# This is CartPole simulation from 09.01.2023 at time 05:00:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1857642,0.5641235,32.165485,0.37558892,0.92678636,-0.02557319,0.010013127,0.8938223,-0.256136,0.10588016,-0.025794812,-1.0,0.21964778,-0.3093261
0.04,1.2023249,1.1653397,28.176819,0.3601899,0.932879,-0.025618667,-0.0060358546,-2.4551728,-0.46085405,-0.9768128,-0.025794812,-1.0,0.21964778,0.10588016
0.06,1.2307101,1.7299122,24.185667,0.33356833,0.9427259,-0.026194211,-0.058036417,-6.422687,-0.68108815,-2.4130805,-0.025794812,-1.0,0.21964778,-0.9768128
0.08,1.2701955,2.2970045,28.818762,0.29609418,0.95515877,-0.028073896,-0.11817183,-3.0398653,-0.8775524,-1.5940741,-0.025794812,-1.0,0.21964778,-2.4130805
0.1,1.3211426,2.8574395,28.973284,0.24706848,0.968998,-0.031217493,-0.20477112,-3.9797206,-1.0,-2.2239318,-0.025794812,-1.0,0.21964778,-1.5940741
0.12,1.3832986,3.42617,28.745836,0.18640102,0.98247373,-0.036370344,-0.31198373,-6.3016343,-1.0,-3.3677866,-0.025794812,-1.0,0.21964778,-2.2239318
0.14,1.4572945,4.0495358,30.807438,0.11325832,0.99356556,-0.043358535,-0.37395337,-5.929097,-1.0,-3.4186046,-0.025794812,-1.0,0.21964778,-3.3677866
0.16,1.544027,4.694021,32.926414,0.02676616,0.9996417,-0.0515415,-0.44686633,-3.8153863,-1.0,-2.9369698,-0.025794812,-1.0,0.21964778,-3.4186046
0.18,1.6438938,5.3636036,33.274315,-0.07303243,0.9973296,-0.06107395,-0.5159216,-0.42728215,-1.0,-2.0016823,-0.025794812,-1.0,0.21964778,-2.9369698
0.2,1.7572731,6.0428915,35.129463,-0.18539788,0.9826635,-0.071796164,-0.5626141,-3.9227695,-1.0,-3.1170192,-0.025794812,-1.0,0.21964778,-2.0016823
