# This is CartPole simulation from 09.01.2023 at time 04:22:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.324951,-0.23000926,12.304732,-0.6846728,0.7288506,0.1545163,0.034684047,0.259909,0.20016363,0.56080604,0.15346345,1.0,0.4250576,0.4918739
0.04,2.3225348,0.017249677,12.380138,-0.6829098,0.7305028,0.15528385,0.039191492,0.21928704,0.27488554,0.5691136,0.15346345,1.0,0.4250576,0.56080604
0.06,2.3251576,0.2764414,8.152016,-0.6848234,0.72870904,0.1560655,0.033797674,3.6895132,0.36477974,1.5392979,0.15346345,1.0,0.4250576,0.5691136
0.08,2.3328376,0.5577674,8.9147625,-0.6903996,0.72342825,0.15683709,0.009283122,2.9557915,0.4596101,1.2171919,0.15346345,1.0,0.4250576,1.5392979
0.1,2.3456142,0.7499372,7.5893626,-0.699586,0.71454847,0.15753399,0.055720005,3.8643274,0.54762757,1.7019792,0.15346345,1.0,0.4250576,1.2171919
0.12,2.3622534,0.92051756,4.581596,-0.7113781,0.7028095,0.1591122,0.11584268,6.033007,0.60737395,2.6075826,0.15346345,1.0,0.4250576,1.7019792
0.14,2.3823817,1.1275222,11.973314,-0.72537935,0.68834937,0.16179389,0.1427397,-0.05612696,0.6288228,1.0166161,0.15346345,1.0,0.4250576,2.6075826
0.16,2.4068024,1.338108,11.857403,-0.7419714,0.67043155,0.16484836,0.1618988,-0.20515326,0.661526,1.0769603,0.15346345,1.0,0.4250576,1.0166161
0.18,2.4350727,1.5197115,8.94562,-0.76062566,0.6491907,0.16851191,0.19748455,1.6938894,0.59342474,1.7860311,0.15346345,1.0,0.4250576,1.0769603
0.2,2.467252,1.7233635,22.552177,-0.7811188,0.62438244,0.1726204,0.2100258,-8.536164,0.38979048,-0.98412764,0.15346345,1.0,0.4250576,1.7860311
0.22,2.5043333,1.9941607,15.058218,-0.8037294,0.594995,0.17631784,0.16721971,-3.3726869,-0.024635732,0.26355407,0.15346345,1.0,0.4250576,-0.98412764
0.24,2.5469415,2.301043,15.692414,-0.828344,0.5602198,0.17903136,0.09307514,-4.1207194,-0.093946025,-0.2719149,0.15346345,1.0,0.4250576,0.26355407
0.26,2.5957892,2.6182942,25.701517,-0.85471046,0.519105,0.18013415,0.005350033,-11.10487,-0.7732024,-2.55077,0.15346345,1.0,0.4250576,-0.2719149
0.28,2.6522853,3.0349624,23.712004,-0.88265866,0.4700146,0.17855833,-0.15517037,-10.024598,-0.84450424,-2.9838858,0.15346345,1.0,0.4250576,-2.55077
0.3,2.716175,3.3505762,16.241095,-0.9108665,0.41270116,0.17431983,-0.25827304,-5.6853414,-0.94839215,-2.3158195,0.15346345,1.0,0.4250576,-2.9838858
0.32,2.7858489,3.6662722,18.1592,-0.9373877,0.34828767,0.16827057,-0.3707396,-7.360553,-1.0,-3.2991185,0.15346345,1.0,0.4250576,-2.3158195
0.34,2.8616037,3.9125264,7.6755013,-0.9610585,0.27634498,0.16000757,-0.4531136,-1.7330335,-1.0,-2.2815015,0.15346345,1.0,0.4250576,-3.2991185
0.36,2.941615,4.1109715,9.80926,-0.98007107,0.19864732,0.15037659,-0.5206521,-3.7123795,-0.9963547,-3.1806698,0.15346345,1.0,0.4250576,-2.2815015
0.38,3.0252705,4.212412,-3.6747894,-0.9932422,0.11606004,0.13944863,-0.54749936,3.214457,-1.0,-1.6514072,0.15346345,1.0,0.4250576,-3.1806698
0.4,3.109516,4.228775,-1.5344163,-0.9994856,0.032071248,0.12866184,-0.54190516,1.1562458,-1.0,-2.2538629,0.15346345,1.0,0.4250576,-1.6514072
0.42,-3.0893226,4.206992,4.7453427,-0.9986342,-0.05224629,0.11796545,-0.53128767,-3.2347872,-1.0,-3.4186218,0.15346345,1.0,0.4250576,-2.2538629
0.44,-3.004787,4.217292,1.5044941,-0.9906567,-0.13637935,0.10697765,-0.55543643,-2.239983,-1.0,-3.394088,0.15346345,1.0,0.4250576,-3.4186218
0.46,-2.9208941,4.1384597,-8.126961,-0.9757448,-0.21891125,0.095840655,-0.5451687,2.4908206,-1.0,-2.2427576,0.15346345,1.0,0.4250576,-3.394088
0.48,-2.8391616,4.017011,-6.5772967,-0.95461524,-0.29784176,0.08509964,-0.52622384,0.815675,-1.0,-2.6614375,0.15346345,1.0,0.4250576,-2.2427576
0.5,-2.7596009,3.9283125,-7.817198,-0.927924,-0.37276942,0.074443616,-0.5425581,0.80493736,-1.0,-2.8138065,0.15346345,1.0,0.4250576,-2.6614375
0.52,-2.6823752,3.7748287,-20.832954,-0.8963996,-0.44324678,0.06366037,-0.53487283,8.292251,-1.0,-0.84685355,0.15346345,1.0,0.4250576,-2.8138065
0.54,-2.6091204,3.5534267,-11.866698,-0.8615546,-0.5076649,0.053469256,-0.49864003,1.9977357,-1.0,-2.3603566,0.15346345,1.0,0.4250576,-0.84685355
0.56,-2.5402002,3.3283558,-13.615534,-0.8245486,-0.5657912,0.043834362,-0.47253287,2.5997283,-1.0,-2.076814,0.15346345,1.0,0.4250576,-2.3603566
