# This is CartPole simulation from 09.01.2023 at time 03:27:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.627924,0.10627016,-17.672253,-0.05709657,-0.9983687,0.04765719,0.022988992,-0.3794923,-0.13939191,-0.047458485,0.047459975,1.0,0.41476315,-1.9841427
0.04,-1.6289796,-0.24759883,-17.782581,-0.058150414,-0.9983078,0.048050296,0.01983698,0.7290749,-0.25068754,0.28621712,0.047459975,1.0,0.41476315,-0.047458485
0.06,-1.6370727,-0.59775823,-17.243593,-0.066227846,-0.9978045,0.048027672,-0.015722077,-3.749347,-0.38215405,-1.3176111,0.047459975,1.0,0.41476315,0.28621712
0.08,-1.6521705,-0.9465661,-17.250277,-0.08128443,-0.9966909,0.04738648,-0.05267087,-2.8452399,-0.531981,-1.236002,0.047459975,1.0,0.41476315,-1.3176111
0.1,-1.6741802,-1.2915671,-16.869616,-0.10319976,-0.9946607,0.045685768,-0.10399828,-4.0647388,-0.69348294,-1.9072874,0.047459975,1.0,0.41476315,-1.236002
0.12,-1.7030567,-1.6282959,-17.053335,-0.1318751,-0.9912663,0.042979196,-0.1768584,-2.1402698,-0.8353214,-1.6980673,0.047459975,1.0,0.41476315,-1.9072874
0.14,-1.7386756,-1.9672967,-17.99821,-0.16709182,-0.98594135,0.03902422,-0.2201844,1.764724,-0.95922744,-0.7370731,0.047459975,1.0,0.41476315,-1.6980673
0.16,-1.7810364,-2.2931437,-16.528925,-0.20869467,-0.97798085,0.034259193,-0.28416368,-2.0955021,-1.0,-2.3297799,0.047459975,1.0,0.41476315,-0.7370731
0.18,-1.8298639,-2.6178932,-16.674435,-0.25617933,-0.96662927,0.028218454,-0.33141613,-0.9494972,-1.0,-2.2750323,0.047459975,1.0,0.41476315,-2.3297799
0.2,-1.8851647,-2.946127,-13.787414,-0.30921587,-0.95099187,0.021335302,-0.35489354,-5.4464765,-1.0,-3.8710644,0.047459975,1.0,0.41476315,-2.2750323
