# This is CartPole simulation from 09.01.2023 at time 06:28:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8639394,-0.29188007,-16.648998,0.64944696,-0.7604069,-0.06698673,-0.022509893,0.5909867,0.12398104,0.3779093,-0.06643567,1.0,0.31862932,-0.8789503
0.04,-0.8725843,-0.5962127,-22.935768,0.64284915,-0.7659928,-0.06720316,0.008820899,-3.476707,0.098539144,-0.658867,-0.06643567,1.0,0.31862932,0.3779093
0.06,-0.8880877,-0.96947944,-19.469997,0.63089687,-0.7758667,-0.06728409,-0.003006518,-1.0605644,0.012638532,-0.030245323,-0.06643567,1.0,0.31862932,-0.658867
0.08,-0.9109613,-1.340206,-21.4759,0.6129865,-0.79009336,-0.06751189,-0.009743121,-2.2595491,-0.11143428,-0.4371629,-0.06643567,1.0,0.31862932,-0.030245323
0.1,-0.94137836,-1.7527215,-13.880884,0.58867437,-0.8083703,-0.06792711,-0.041345537,3.4266202,-0.2776258,1.0466955,-0.06643567,1.0,0.31862932,-0.4371629
0.12,-0.9799357,-2.1707063,-20.231445,0.5570759,-0.83046156,-0.06885028,-0.072135665,-0.8398431,-0.46463755,-0.40636626,-0.06643567,1.0,0.31862932,1.0466955
0.14,-1.0274684,-2.6405125,-23.85642,0.5169875,-0.855993,-0.07079737,-0.13704993,-3.407553,-0.6514901,-1.5574737,-0.06643567,1.0,0.31862932,-0.40636626
0.16,-1.0846545,-3.1206377,-21.15261,0.46721825,-0.88414204,-0.07420949,-0.20559148,-0.73020643,-0.82796353,-1.1768645,-0.06643567,1.0,0.31862932,-1.5574737
0.18,-1.1512977,-3.5950098,-28.609184,0.40730262,-0.91329324,-0.078826286,-0.26493832,-7.923631,-0.99898255,-3.7797296,-0.06643567,1.0,0.31862932,-1.1768645
0.2,-1.2276305,-4.0837307,-19.948648,0.33647004,-0.9416942,-0.0847952,-0.33526328,2.158367,-1.0,-1.164279,-0.06643567,1.0,0.31862932,-3.7797296
0.22,-1.3134336,-4.549423,-23.696936,0.254531,-0.9670646,-0.091777906,-0.3747418,-2.441783,-1.0,-2.94921,-0.06643567,1.0,0.31862932,-1.164279
0.24,-1.4085876,-5.006118,-23.127876,0.16149835,-0.986873,-0.09951381,-0.38734803,-1.1737008,-1.0,-2.8017693,-0.06643567,1.0,0.31862932,-2.94921
0.26,-1.5128586,-5.4652295,-22.698689,0.057905287,-0.99832207,-0.10739797,-0.39442497,1.7435639,-1.0,-2.1188564,-0.06643567,1.0,0.31862932,-2.8017693
0.28,-1.6262735,-5.9228363,-23.500967,-0.055448733,-0.99846154,-0.11495985,-0.36685693,4.3758707,-1.0,-1.369827,-0.06643567,1.0,0.31862932,-2.1188564
0.3,-1.7489004,-6.388701,-24.456303,-0.17716397,-0.98418134,-0.12197199,-0.32977235,4.4748974,-1.0,-1.3881178,-0.06643567,1.0,0.31862932,-1.369827
0.32,-1.8807553,-6.8320417,-22.894463,-0.30501956,-0.9523461,-0.12841733,-0.33012244,1.4607668,-0.87433726,-2.5374577,-0.06643567,1.0,0.31862932,-1.3881178
0.34,-2.021654,-7.3033013,-23.698975,-0.43573755,-0.90007377,-0.13455582,-0.27823952,2.9935267,-0.56412506,-1.9953405,-0.06643567,1.0,0.31862932,-2.5374577
0.36,-2.17218,-7.8011055,-24.391163,-0.5657839,-0.82455355,-0.13937774,-0.1926157,4.142577,-0.20167994,-1.3791589,-0.06643567,1.0,0.31862932,-1.9953405
0.38,-2.3329768,-8.326371,-27.469816,-0.6905003,-0.7233321,-0.14217949,-0.07786362,6.733459,0.1999255,-0.15283407,-0.06643567,1.0,0.31862932,-1.3791589
0.4,-2.504623,-8.890908,-37.308033,-0.80390173,-0.59476215,-0.14239666,0.07074856,12.558099,0.61007285,2.1836987,-0.06643567,1.0,0.31862932,-0.15283407
0.42,-2.6880403,-9.441023,-32.647026,-0.8988963,-0.43816152,-0.13927117,0.22805257,10.742634,0.9773942,2.5971012,-0.06643567,1.0,0.31862932,2.1836987
0.44,-2.8822408,-9.981504,-34.62363,-0.9665564,-0.25645417,-0.13295567,0.40158197,12.708699,1.0,4.3082266,-0.06643567,1.0,0.31862932,2.5971012
0.46,-3.0841227,-10.165574,-16.292803,-0.9983491,-0.057438366,-0.12429281,0.44985718,6.4606943,1.0,3.5784159,-0.06643567,1.0,0.31862932,4.3082266
0.48,2.994581,-10.178434,3.6950223,-0.9892132,0.14648269,-0.11478691,0.46379957,-0.041447435,1.0,2.7211905,-0.06643567,1.0,0.31862932,3.5784159
0.5,2.7917423,-10.038849,6.11736,-0.93942404,0.3427572,-0.10545161,0.45179662,0.90916324,1.0,3.5601256,-0.06643567,1.0,0.31862932,2.7211905
0.52,2.5934148,-9.714468,16.731775,-0.8534755,0.52113295,-0.09678252,0.39276475,-2.2360191,0.98819286,2.9238267,-0.06643567,1.0,0.31862932,3.5601256
0.54,2.4026031,-9.30106,21.477745,-0.7391495,0.67354137,-0.08949511,0.32034627,-3.2919765,0.95440584,2.5397985,-0.06643567,1.0,0.31862932,2.9238267
0.56,2.2201855,-8.864502,31.414742,-0.6047,0.7964533,-0.08347224,0.25941485,-9.017791,0.89133084,0.64026403,-0.06643567,1.0,0.31862932,2.5397985
0.58,2.0474627,-8.400623,26.212538,-0.4588197,0.8885294,-0.07909104,0.20719346,-5.108492,0.82587314,1.440514,-0.06643567,1.0,0.31862932,0.64026403
