# This is CartPole simulation from 09.01.2023 at time 03:35:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.139502,-0.08730564,13.936294,-0.9999978,-0.0020906036,-0.111563236,0.044827223,-3.4916978,0.07946106,-0.66646093,-0.11253012,1.0,0.18687843,0.53283167
0.04,3.1415148,-0.15845133,0.6498342,-1.0,7.781188e-05,-0.110564135,0.06233588,-0.15872021,0.16114327,0.25759315,-0.11253012,1.0,0.18687843,-0.66646093
0.06,3.137473,-0.21239172,-4.800856,-0.99999154,0.0041195354,-0.109097555,0.07619563,1.2399243,0.2657633,0.6784585,-0.11253012,1.0,0.18687843,0.25759315
0.08,3.1318839,-0.33784077,-33.154106,-0.99995285,0.009708641,-0.10722908,0.108800136,8.36188,0.43467283,2.6307027,-0.11253012,1.0,0.18687843,0.6784585
0.1,3.122981,-0.4737497,-23.59208,-0.9998268,0.018610507,-0.10449624,0.14544182,6.0693727,0.6311826,2.234313,-0.11253012,1.0,0.18687843,2.6307027
0.12,3.1112025,-0.73254997,-16.10509,-0.99953824,0.030385498,-0.10097398,0.21473074,4.324268,0.87356186,2.1336012,-0.11253012,1.0,0.18687843,2.234313
0.14,3.09291,-1.0869025,7.208984,-0.99881524,0.048663378,-0.095707916,0.31082514,-1.3037153,0.9908973,1.1873606,-0.11253012,1.0,0.18687843,2.1336012
0.16,3.067546,-1.5741087,-1.3213975,-0.9972598,0.07397912,-0.08848644,0.44447714,1.0821593,1.0,2.4447558,-0.11253012,1.0,0.18687843,1.1873606
0.18,3.0353014,-1.6535883,19.316776,-0.9943564,0.10609117,-0.07925582,0.48225072,-3.7682707,1.0,1.4227983,-0.11253012,1.0,0.18687843,2.4447558
0.2,3.0034413,-1.484879,4.7919674,-0.99047226,0.13771228,-0.06970635,0.46420938,0.18149891,1.0,2.353918,-0.11253012,1.0,0.18687843,1.4227983
0.22,2.9735827,-1.4660652,11.512428,-0.9859195,0.1672206,-0.060117587,0.4898849,-1.2228062,1.0,2.1395035,-0.11253012,1.0,0.18687843,2.353918
0.24,2.9444196,-1.446064,12.422893,-0.9806243,0.19589792,-0.050042167,0.5212181,-1.1741838,1.0,2.3187175,-0.11253012,1.0,0.18687843,2.1395035
0.26,2.9173071,-1.1897129,23.853968,-0.9749533,0.22240983,-0.03970759,0.49806473,-3.8397617,1.0,1.5417966,-0.11253012,1.0,0.18687843,2.3187175
0.28,2.8957844,-1.051794,25.927265,-0.96994096,0.24334039,-0.029910194,0.50996095,-4.1827154,1.0,1.5198352,-0.11253012,1.0,0.18687843,1.5417966
0.3,2.8764663,-0.8299769,1.7193131,-0.9650594,0.26203123,-0.019696774,0.5042418,2.2329042,1.0,3.1429753,-0.11253012,1.0,0.18687843,1.5198352
0.32,2.8619769,-0.5284787,11.199431,-0.96116155,0.27598637,-0.009667775,0.48118794,-0.07805501,1.0,2.4467893,-0.11253012,1.0,0.18687843,3.1429753
0.34,2.8531184,-0.385562,15.079263,-0.9586791,0.28448984,2.5556268e-05,0.50150156,-1.0019459,1.0,2.3102677,-0.11253012,1.0,0.18687843,2.4467893
0.36,2.8473814,-0.20004436,10.536189,-0.95703113,0.28998512,0.010070672,0.51218295,0.23250543,1.0,2.6809466,-0.11253012,1.0,0.18687843,2.3102677
0.38,2.8455799,0.016991125,34.47631,-0.9565072,0.29170874,0.020278672,0.5153989,-5.989609,1.0,1.0958997,-0.11253012,1.0,0.18687843,2.6809466
0.4,2.849203,0.33593866,0.34021148,-0.95755786,0.28824118,0.030268516,0.4918716,2.8590539,1.0,3.2583728,-0.11253012,1.0,0.18687843,1.0958997
0.42,2.8573928,0.48480287,-8.99088,-0.9598863,0.2803895,0.040250245,0.5113667,5.1916933,0.98718375,3.9457436,-0.11253012,1.0,0.18687843,3.2583728
0.44,2.8688498,0.67729443,18.851866,-0.96303564,0.26937395,0.05053027,0.5175916,-2.1444676,0.65452087,2.0862968,-0.11253012,1.0,0.18687843,3.9457436
0.46,2.886728,1.1441238,34.949776,-0.96769744,0.2521144,0.060246207,0.45010033,-6.461554,0.24409932,0.6539046,-0.11253012,1.0,0.18687843,2.0862968
0.48,2.9150548,1.6865796,46.0665,-0.9744499,0.22460519,0.068292335,0.3589941,-9.544877,-0.21498798,-0.573104,-0.11253012,1.0,0.18687843,0.6539046
0.5,2.956654,2.5081327,60.163586,-0.9829475,0.18388616,0.07384806,0.19066879,-13.455121,-0.7333947,-2.375491,-0.11253012,1.0,0.18687843,-0.573104
0.52,3.0158508,3.3891053,56.118973,-0.9921049,0.12541078,0.075672574,-0.0011319375,-12.90697,-1.0,-3.1682863,-0.11253012,1.0,0.18687843,-2.375491
0.54,3.0922668,4.276423,22.51316,-0.9987837,0.049305856,0.0736647,-0.20619658,-5.198021,-1.0,-2.251087,-0.11253012,1.0,0.18687843,-3.1682863
0.56,-3.101103,4.741669,12.172262,-0.99918044,-0.040478528,0.068506084,-0.3216134,-3.505856,-1.0,-2.4625094,-0.11253012,1.0,0.18687843,-2.251087
