# This is CartPole simulation from 09.01.2023 at time 03:03:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0377649,-0.25658432,-24.267975,0.5081465,-0.86127067,-0.0010338499,0.006621523,-0.016821839,0.025153827,0.30529493,-0.0014435983,-1.0,0.2612947,0.94460624
0.04,-1.0475597,-0.75822467,-24.143988,0.4996863,-0.86620647,-0.0011044374,-0.0042555165,0.15520349,0.124679625,0.29183626,-0.0014435983,-1.0,0.2612947,0.30529493
0.06,-1.067079,-1.2578356,-19.934294,0.48268452,-0.8757943,-0.0011602774,-0.011631074,3.3826287,0.25283286,1.2040467,-0.0014435983,-1.0,0.2612947,0.29183626
0.08,-1.0960655,-1.7214229,-21.188831,0.45709905,-0.8894158,-0.0009440049,0.011348849,2.896963,0.40562138,1.1327316,-0.0014435983,-1.0,0.2612947,1.2040467
0.1,-1.1342429,-2.1566234,-22.561255,0.42281866,-0.9062143,-0.00012152625,0.06496083,2.3794205,0.5880669,1.1851792,-0.0014435983,-1.0,0.2612947,1.1327316
0.12,-1.1813116,-2.600093,-24.979555,0.37971178,-0.92510486,0.0017433858,0.12526706,0.90591073,0.78569114,0.95814395,-0.0014435983,-1.0,0.2612947,1.1851792
0.14,-1.2373283,-3.0480154,-20.963545,0.327322,-0.94491285,0.004902233,0.19986764,5.904044,0.9758118,2.7813768,-0.0014435983,-1.0,0.2612947,0.95814395
0.16,-1.3022298,-3.49571,-24.983519,0.2653497,-0.9641522,0.009857074,0.3006855,2.6976063,1.0,2.1722798,-0.0014435983,-1.0,0.2612947,2.7813768
0.18,-1.3767908,-4.006559,-27.637262,0.19279085,-0.98123986,0.016215729,0.35383448,-0.24236462,1.0,1.3740151,-0.0014435983,-1.0,0.2612947,2.1722798
0.2,-1.4616537,-4.5332174,-26.768133,0.10892606,-0.99404985,0.023800926,0.4145227,3.4514022,1.0,2.673273,-0.0014435983,-1.0,0.2612947,1.3740151
0.22,-1.5572011,-5.081449,-27.644287,0.013594761,-0.9999076,0.03260862,0.46360314,8.984217,1.0,4.480999,-0.0014435983,-1.0,0.2612947,2.673273
0.24,-1.6638747,-5.645296,-29.041557,-0.09294408,-0.99567133,0.042639457,0.5329129,4.437295,1.0,3.1659174,-0.0014435983,-1.0,0.2612947,4.480999
0.26,-1.7819538,-6.222327,-29.329998,-0.20959182,-0.977789,0.05382937,0.590748,3.314453,1.0,2.868206,-0.0014435983,-1.0,0.2612947,3.1659174
0.28,-1.9115229,-6.797606,-27.079817,-0.33417195,-0.94251215,0.066015765,0.6378074,0.78740364,1.0,2.0962026,-0.0014435983,-1.0,0.2612947,2.868206
0.3,-2.0527866,-7.390239,-23.526903,-0.4635436,-0.8860741,0.07937062,0.7079425,-0.894216,1.0,1.7453912,-0.0014435983,-1.0,0.2612947,2.0962026
