# This is CartPole simulation from 09.01.2023 at time 03:41:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.79765445,-0.8200609,-10.806041,0.6983874,-0.71572,0.12984513,-0.0904719,3.168209,-0.006093157,0.77761984,0.13174091,1.0,0.33325145,-0.8266338
0.04,-0.8164946,-1.1173943,-9.955199,0.68477994,-0.7287499,0.12830059,-0.07727786,3.9661725,-0.069659576,1.0599287,0.13174091,1.0,0.33325145,0.77761984
0.06,-0.84167796,-1.432289,-19.320944,0.6662124,-0.74576205,0.12680241,-0.070932485,-1.9234127,-0.16918814,-0.6192338,0.13174091,1.0,0.33325145,1.0599287
0.08,-0.8736923,-1.8097825,-19.832035,0.642,-0.7667046,0.12512212,-0.10131206,-2.0347435,-0.31757638,-0.83193696,0.13174091,1.0,0.33325145,-0.6192338
0.1,-0.9137873,-2.2312562,-17.96434,0.6107513,-0.79182255,0.122512765,-0.15685707,-0.3825629,-0.4921528,-0.6656708,0.13174091,1.0,0.33325145,-0.83193696
0.12,-0.9622675,-2.6430948,-24.275831,0.571661,-0.82048994,0.1188666,-0.19950327,-4.828724,-0.65720767,-2.2461705,0.13174091,1.0,0.33325145,-0.6656708
0.14,-1.0192012,-3.0947673,-25.856392,0.5240465,-0.8516897,0.11425313,-0.26749715,-6.0309863,-0.82542866,-3.0314307,0.13174091,1.0,0.33325145,-2.2461705
0.16,-1.085205,-3.538176,-29.603985,0.46673146,-0.88439906,0.10829938,-0.32220528,-9.660049,-0.9894277,-4.519552,0.13174091,1.0,0.33325145,-3.0314307
0.18,-1.1602386,-3.9997172,-23.1361,0.39912075,-0.91689837,0.10113804,-0.38834825,-3.3070197,-1.0,-3.0582993,0.13174091,1.0,0.33325145,-4.519552
0.2,-1.243964,-4.420076,-24.718718,0.3210447,-0.94706404,0.09329854,-0.40234116,-5.391191,-1.0,-3.9345438,0.13174091,1.0,0.33325145,-3.0582993
