# This is CartPole simulation from 09.01.2023 at time 04:41:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1817327,-0.66269916,-28.343477,-0.5736347,-0.8191113,-0.021013165,-0.061724085,-5.001638,-0.9962239,-2.0770626,-0.020075873,1.0,0.1363383,-0.74015236
0.04,-2.1997383,-1.2345939,-40.39874,-0.5882895,-0.8086504,-0.023244768,-0.15774603,-0.9569767,-1.0,-1.3523307,-0.020075873,1.0,0.1363383,-2.0770626
0.06,-2.2299712,-1.8310133,-25.898607,-0.6124648,-0.7904979,-0.027084831,-0.23809019,-4.911679,-1.0,-2.9122736,-0.020075873,1.0,0.1363383,-1.3523307
0.08,-2.2714798,-2.4233928,-32.57982,-0.64474034,-0.7644017,-0.032636028,-0.3093084,-2.3656046,-1.0,-2.5277019,-0.020075873,1.0,0.1363383,-2.9122736
0.1,-2.3261228,-3.1240962,-37.20341,-0.6855264,-0.7280478,-0.039129943,-0.33729014,-0.45702675,-1.0,-2.1405485,-0.020075873,1.0,0.1363383,-2.5277019
0.12,-2.39457,-3.7420228,-22.51354,-0.7337152,-0.6794572,-0.04611543,-0.37238032,-3.3991334,-0.9506266,-3.1625655,-0.020075873,1.0,0.1363383,-2.1405485
0.14,-2.474753,-4.3081217,-24.33868,-0.7857802,-0.61850584,-0.053813536,-0.40338647,-1.9755512,-0.63056237,-2.9134135,-0.020075873,1.0,0.1363383,-3.1625655
0.16,-2.568419,-5.1412697,-43.459854,-0.8401841,-0.54230124,-0.061480943,-0.3559529,3.2001424,-0.27719066,-1.286589,-0.020075873,1.0,0.1363383,-2.9134135
0.18,-2.67888,-5.9592643,-72.22128,-0.8948449,-0.44637716,-0.06802402,-0.29487726,9.918304,0.23829013,0.7829425,-0.020075873,1.0,0.1363383,-1.286589
0.2,-2.8096702,-7.22659,-59.95879,-0.94541764,-0.32586113,-0.07238135,-0.1252263,8.308696,0.6791584,1.1622953,-0.020075873,1.0,0.1363383,0.7829425
0.22,-2.966761,-8.496027,-44.405205,-0.9847559,-0.17394225,-0.072999455,0.064911455,6.6461835,1.0,1.7488602,-0.020075873,1.0,0.1363383,1.1622953
0.24,3.1366062,-9.55152,-25.667976,-0.99998754,0.004986353,-0.0700807,0.24289665,4.9163294,1.0,2.418034,-0.020075873,1.0,0.1363383,1.7488602
0.26,2.9415934,-9.894773,21.889164,-0.9800667,0.19866858,-0.06436055,0.32779965,-1.8586695,1.0,1.4595836,-0.020075873,1.0,0.1363383,2.418034
0.28,2.7447426,-9.703453,22.988504,-0.92228305,0.38651508,-0.057507034,0.3539081,-0.19811866,1.0,2.3084972,-0.020075873,1.0,0.1363383,1.4595836
0.3,2.555054,-9.225959,28.476427,-0.8328614,0.5534816,-0.050416894,0.36345842,0.53734946,1.0,2.7441618,-0.020075873,1.0,0.1363383,2.3084972
0.32,2.376933,-8.486262,43.699486,-0.72161806,0.6922914,-0.043246496,0.35143265,-1.3492502,1.0,2.2140334,-0.020075873,1.0,0.1363383,2.7441618
0.34,2.2145374,-7.653451,23.656328,-0.60019195,0.799856,-0.036251165,0.3482547,6.177268,1.0,4.343511,-0.020075873,1.0,0.1363383,2.2140334
0.36,2.0693624,-6.71792,46.34697,-0.47816664,0.87826914,-0.029225238,0.34198192,0.694857,1.0,2.5845392,-0.020075873,1.0,0.1363383,4.343511
0.38,1.9432214,-5.777888,45.949074,-0.36387536,0.9314476,-0.022152638,0.3628346,2.4911172,1.0,3.0875616,-0.020075873,1.0,0.1363383,2.5845392
0.4,1.8369641,-4.7490444,49.561504,-0.2630361,0.964786,-0.014920906,0.36762273,2.1104946,1.0,2.8353138,-0.020075873,1.0,0.1363383,3.0875616
0.42,1.7511343,-3.7086372,50.32912,-0.17936206,0.9837831,-0.007291335,0.3820199,3.2338543,1.0,3.1149378,-0.020075873,1.0,0.1363383,2.8353138
0.44,1.6862204,-2.666622,54.495804,-0.11516796,0.99334604,0.0007947374,0.41950837,-0.91654825,1.0,1.8687375,-0.020075873,1.0,0.1363383,3.1149378
0.46,1.642547,-1.5979662,53.55524,-0.07168914,0.99742705,0.00929063,0.4430229,1.1568292,1.0,2.5556843,-0.020075873,1.0,0.1363383,1.8687375
0.48,1.6202643,-0.5201862,54.415432,-0.049447794,0.99877673,0.018277304,0.44817194,-1.6767616,1.0,1.6413683,-0.020075873,1.0,0.1363383,2.5556843
0.5,1.6195261,0.5492563,53.81832,-0.04871054,0.9988129,0.027407497,0.4821259,0.07077817,1.0,2.3568463,-0.020075873,1.0,0.1363383,1.6413683
0.52,1.6401407,1.6193835,53.18595,-0.06928877,0.9975966,0.03723892,0.49914193,1.2111139,1.0,2.8395724,-0.020075873,1.0,0.1363383,2.3568463
0.54,1.6820749,2.6760647,54.53705,-0.11104906,0.99381495,0.04743856,0.52707267,-1.9906701,1.0,2.0393486,-0.020075873,1.0,0.1363383,2.8395724
0.56,1.7452593,3.7501488,51.569004,-0.17357928,0.9848199,0.057840142,0.51074934,1.1960094,1.0,3.085867,-0.020075873,1.0,0.1363383,2.0393486
0.58,1.829546,4.782881,54.559048,-0.255872,0.9667107,0.0682087,0.5226402,-2.092291,1.0,2.2576334,-0.020075873,1.0,0.1363383,3.085867
