# This is CartPole simulation from 09.01.2023 at time 03:03:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.387843,-0.28070572,2.8521523,-0.7291277,-0.6843776,0.0012325669,-0.06918542,-10.176919,-0.73315066,-3.523156,0.002168018,1.0,0.18692318,-1.6723382
0.04,-2.3954298,-0.59338564,-11.642608,-0.734299,-0.67882615,-0.0011290902,-0.1456125,-5.1048217,-0.998371,-2.4557161,0.002168018,1.0,0.18692318,-3.523156
0.06,-2.409255,-0.81885713,-8.730194,-0.7436135,-0.6686098,-0.004997794,-0.24847896,-5.8775697,-1.0,-3.1612983,0.002168018,1.0,0.18692318,-2.4557161
0.08,-2.4279919,-1.1293688,-11.464465,-0.7560098,-0.65456027,-0.0107505955,-0.31849647,-4.691177,-1.0,-3.1608577,0.002168018,1.0,0.18692318,-3.1612983
0.1,-2.453234,-1.4704443,-19.987793,-0.7722897,-0.6352705,-0.017755847,-0.37292445,-1.5898478,-1.0,-2.5562,0.002168018,1.0,0.18692318,-3.1608577
0.12,-2.486971,-1.9689515,-12.832891,-0.7932783,-0.60885924,-0.025250457,-0.37004334,-3.4594264,-1.0,-3.0656817,0.002168018,1.0,0.18692318,-2.5562
0.14,-2.5298736,-2.3510303,-12.282911,-0.818662,-0.5742757,-0.032871265,-0.3956812,-3.0980074,-1.0,-3.0846145,0.002168018,1.0,0.18692318,-3.0656817
0.16,-2.5793662,-2.7060404,-25.90473,-0.84607035,-0.5330713,-0.041236665,-0.42000678,1.4992012,-1.0,-1.9480902,0.002168018,1.0,0.18692318,-3.0846145
0.18,-2.6370695,-3.0161386,-26.940098,-0.875405,-0.48339012,-0.049655154,-0.44541323,2.305921,-0.7940363,-1.8486791,0.002168018,1.0,0.18692318,-1.9480902
0.2,-2.700736,-3.372497,-31.124596,-0.90438646,-0.42671433,-0.058545806,-0.4455667,4.006018,-0.50094676,-1.3921342,0.002168018,1.0,0.18692318,-1.8486791
0.22,-2.773734,-3.985925,-49.16161,-0.93309957,-0.35961807,-0.06672332,-0.3627372,9.415944,-0.09124179,0.41568765,0.002168018,1.0,0.18692318,-1.3921342
0.24,-2.860246,-4.6756744,-24.501417,-0.9606824,-0.27764967,-0.07279941,-0.24656937,3.5960336,0.38505107,-0.5176886,0.002168018,1.0,0.18692318,0.41568765
0.26,-2.9603143,-5.3774266,-53.661373,-0.983614,-0.18028715,-0.07648916,-0.1124099,11.882834,0.8089287,2.287524,0.002168018,1.0,0.18692318,-0.5176886
