# This is CartPole simulation from 09.01.2023 at time 03:28:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,3.0129895,0.79822505,8.671271,-0.991742,0.12824893,0.11860883,-0.2979292,-0.045622848,-0.403999,-1.3517915,0.15713562,-1.0,0.11094336,-1.7078973
0.44,3.0301838,0.95920324,1.6128571,-0.99380046,0.11117853,0.112683535,-0.29848498,0.83239627,-0.35270917,-1.1434456,0.15713562,-1.0,0.11094336,-1.3517915
0.46,3.0491648,0.8572364,-20.805035,-0.9957316,0.09229633,0.10692772,-0.26360148,3.9777763,-0.3039535,-0.19572398,0.15713562,-1.0,0.11094336,-1.1434456
0.48,3.0656803,0.90301734,-59.655067,-0.99712,0.0758395,0.10190121,-0.254091,9.57261,-0.25047138,1.2489632,0.15713562,-1.0,0.11094336,-0.19572398
0.5,3.0814373,0.6942289,-25.2319,-0.99819124,0.060119033,0.09728388,-0.21003817,4.312001,-0.20755894,0.12220232,0.15713562,-1.0,0.11094336,1.2489632
0.52,3.092693,0.60564613,-27.62911,-0.9988046,0.048880078,0.09357012,-0.18645322,4.556295,-0.1750328,0.28877735,0.15713562,-1.0,0.11094336,0.12220232
0.54,3.103968,0.5396147,-27.49661,-0.99929225,0.037615873,0.090043485,-0.16838041,4.4255896,-0.13726105,0.33463156,0.15713562,-1.0,0.11094336,0.28877735
0.56,3.1141255,0.60530204,-19.791658,-0.9996228,0.02746371,0.08682927,-0.17185217,3.1826122,-0.10061265,-0.0017081432,0.15713562,-1.0,0.11094336,0.33463156
0.58,3.123417,0.4231846,-16.061815,-0.99983484,0.018174753,0.08384961,-0.14067526,2.5436893,-0.06858195,-0.01964427,0.15713562,-1.0,0.11094336,-0.0017081432
0.6,3.1294734,0.19168556,-42.8266,-0.99992657,0.012118909,0.0814196,-0.10359044,6.4494977,-0.038594924,1.1370333,0.15713562,-1.0,0.11094336,-0.01964427
0.62,3.1327717,0.13339566,-13.169868,-0.9999611,0.0088208085,0.07944609,-0.09296501,2.0313022,-0.031213883,0.07336965,0.15713562,-1.0,0.11094336,1.1370333
0.64,3.1339567,-0.023413293,-18.79698,-0.99997085,0.0076359087,0.07782049,-0.06820909,2.8561316,-0.038401153,0.39861184,0.15713562,-1.0,0.11094336,0.07336965
0.66,3.1330814,0.021250308,-14.253023,-0.99996376,0.008511115,0.0765307,-0.07320533,2.191394,-0.04589701,0.2079163,0.15713562,-1.0,0.11094336,0.39861184
0.68,3.132189,-0.10828939,13.054443,-0.9999558,0.009403479,0.07527672,-0.05231108,-1.8361,-0.058244318,-0.7055696,0.15713562,-1.0,0.11094336,0.2079163
0.7,3.1302514,-0.12823948,-14.338237,-0.9999357,0.011341003,0.07421447,-0.047325473,2.2356968,-0.0683467,0.34459037,0.15713562,-1.0,0.11094336,-0.7055696
0.72,3.1263804,-0.17747359,-20.956585,-0.9998843,0.015211623,0.07348375,-0.037388984,3.2541914,-0.08042287,0.6509868,0.15713562,-1.0,0.11094336,0.34459037
0.74,3.1209626,-0.35087988,11.033286,-0.9997872,0.02062857,0.07304243,-0.008187014,-1.420941,-0.08743089,-0.3829944,0.15713562,-1.0,0.11094336,0.6509868
0.76,3.1147184,-0.20338257,15.855396,-0.9996389,0.02687098,0.07280541,-0.025214799,-2.077279,-0.09251764,-0.62577915,0.15713562,-1.0,0.11094336,-0.3829944
0.78,3.1082685,-0.3074396,-16.58049,-0.9994448,0.033317987,0.07270467,-0.003891035,2.7890215,-0.10372198,0.7056427,0.15713562,-1.0,0.11094336,-0.62577915
0.8,3.1021621,-0.2190299,24.102888,-0.9992227,0.039420314,0.07268397,-0.009716623,-3.1754892,-0.106812894,-0.82049817,0.15713562,-1.0,0.11094336,0.7056427
0.82,3.1013944,0.16165234,19.909634,-0.9991922,0.040187415,0.07202631,-0.058118854,-2.5571363,-0.09162504,-0.895815,0.15713562,-1.0,0.11094336,-0.82049817
0.84,3.1072206,0.34217513,23.871658,-0.9994093,0.034365237,0.070547625,-0.07755832,-3.2048357,-0.0683461,-1.1555723,0.15713562,-1.0,0.11094336,-0.895815
0.86,3.1131802,0.18781514,-5.5437675,-0.9995964,0.02840867,0.069183074,-0.048723098,1.0943251,-0.053402122,0.061014265,0.15713562,-1.0,0.11094336,-1.1555723
0.88,3.115794,0.06924195,34.08864,-0.9996672,0.025795849,0.06842583,-0.025909685,-4.792876,-0.049768053,-1.314013,0.15713562,-1.0,0.11094336,0.061014265
0.9,3.1192117,0.23846166,1.9191945,-0.99974954,0.022379111,0.067650534,-0.046226155,-0.07055089,-0.033449486,-0.22433154,0.15713562,-1.0,0.11094336,-1.314013
0.92,3.1235998,0.20399435,-13.9616,-0.9998381,0.017991915,0.06681894,-0.037231337,2.2368417,-0.022679776,0.396756,0.15713562,-1.0,0.11094336,-0.22433154
0.94,3.1272464,0.23577826,-38.57952,-0.9998971,0.014345782,0.0661677,-0.038813613,5.8420815,-0.016158236,1.2944727,0.15713562,-1.0,0.11094336,0.396756
0.96,3.130078,0.10249908,-30.458311,-0.9999337,0.011514322,0.06569319,-0.016629048,4.6161366,-0.012795141,1.0900296,0.15713562,-1.0,0.11094336,1.2944727
0.98,3.1303952,-0.015386983,9.472996,-0.9999373,0.011197246,0.06563676,0.0030077263,-1.2911254,-0.0040661977,-0.30351153,0.15713562,-1.0,0.11094336,1.0900296
1.0,3.1271234,-0.26243928,28.54978,-0.99989533,0.014468793,0.066156164,0.042006385,-4.074901,-0.005338265,-0.81582785,0.15713562,-1.0,0.11094336,-0.30351153
1.02,3.1233401,-0.121313244,15.237039,-0.9998334,0.01825151,0.066807956,0.024443563,-2.0720868,-0.00719147,-0.3932086,0.15713562,-1.0,0.11094336,-0.81582785
1.04,3.12295,0.11874323,-5.6159663,-0.99982625,0.018641496,0.067028694,-0.0073903073,1.010712,0.0027547758,0.23095019,0.15713562,-1.0,0.11094336,-0.3932086
1.06,3.1253223,0.10707549,6.611229,-0.9998676,0.016269594,0.06691267,-0.0022627201,-0.82124,0.010584962,-0.20732085,0.15713562,-1.0,0.11094336,0.23095019
1.08,3.1283839,0.15598994,16.17356,-0.99991274,0.013208395,0.066758014,-0.006644952,-2.2671292,0.01983137,-0.5942785,0.15713562,-1.0,0.11094336,-0.20732085
1.1,3.1342647,0.35890657,2.8660126,-0.9999732,0.0073278802,0.06623683,-0.03465777,-0.36137268,0.034960352,-0.25220135,0.15713562,-1.0,0.11094336,-0.5942785
1.12,3.1411347,0.25299,6.398879,-0.9999999,0.00045791463,0.06559701,-0.018380743,-0.9486116,0.046805196,-0.3266233,0.15713562,-1.0,0.11094336,-0.25220135
1.14,-3.1365695,0.24649906,-10.391566,-0.99998736,-0.0050231325,0.065164,-0.017970154,1.4815242,0.05902896,0.28362373,0.15713562,-1.0,0.11094336,-0.3266233
1.16,-3.1333234,-0.035891764,-14.25098,-0.9999658,-0.008269128,0.0650415,0.02234355,2.027948,0.06652689,0.61189127,0.15713562,-1.0,0.11094336,0.28362373
1.18,-3.1356452,-0.13382852,16.099176,-0.9999823,-0.0059474674,0.06571225,0.035436183,-2.4363837,0.06489048,-0.4479164,0.15713562,-1.0,0.11094336,0.61189127
1.2,-3.1385844,-0.19950648,-8.374518,-0.99999547,-0.003008274,0.06645115,0.044298925,1.2144581,0.051610284,0.51545686,0.15713562,-1.0,0.11094336,-0.4479164
1.22,3.1409986,-0.046837073,-12.247337,-0.9999998,0.0005940516,0.06727737,0.02158253,1.8187221,0.044576418,0.5612714,0.15713562,-1.0,0.11094336,0.51545686
1.24,3.1394596,-0.019692944,-18.455666,-0.99999774,0.002133042,0.06780028,0.017872773,2.7514863,0.038611993,0.77933925,0.15713562,-1.0,0.11094336,0.5612714
1.26,3.13782,0.07816343,1.8215256,-0.9999929,0.0037726394,0.068346985,0.0040244274,-0.23446482,0.042955294,-0.037547234,0.15713562,-1.0,0.11094336,0.77933925
1.28,3.1400912,0.0846781,-35.49278,-0.99999887,0.0015014722,0.06832811,0.0035643864,5.2627926,0.04091237,1.342729,0.15713562,-1.0,0.11094336,-0.037547234
1.3,3.1394384,0.0037101465,31.630066,-0.9999977,0.0021542613,0.068749174,0.01587922,-4.657835,0.037804056,-1.0954947,0.15713562,-1.0,0.11094336,1.342729
1.32,3.141582,0.2825659,23.531557,-1.0,1.0641414e-05,0.06876373,-0.025111584,-3.4881077,0.038087036,-0.99838406,0.15713562,-1.0,0.11094336,-1.0954947
1.34,-3.1350386,0.27452213,-10.245809,-0.99997854,-0.006553992,0.06812177,-0.024680445,1.4442317,0.043939393,0.24119984,0.15713562,-1.0,0.11094336,-0.99838406
1.36,-3.131427,0.18189467,-24.35728,-0.9999483,-0.010165429,0.06789137,-0.012724492,3.4987845,0.04686423,0.8133296,0.15713562,-1.0,0.11094336,0.24119984
1.38,-3.1298902,0.009095092,-42.433266,-0.9999315,-0.011702183,0.06792823,0.010636611,6.162307,0.050700255,1.5946469,0.15713562,-1.0,0.11094336,0.8133296
1.4,-3.1319795,-0.1133909,14.9948845,-0.9999538,-0.00961304,0.06845702,0.026637936,-2.3095841,0.04915457,-0.46035135,0.15713562,-1.0,0.11094336,1.5946469
1.42,-3.134004,-0.0140141,-18.83167,-0.9999712,-0.0075884648,0.068938404,0.010299607,2.7116632,0.05047112,0.7269669,0.15713562,-1.0,0.11094336,-0.46035135
1.44,-3.1360273,-0.22176121,-5.05273,-0.9999845,-0.0055652885,0.06938976,0.039735142,0.6985817,0.040949713,0.36221582,0.15713562,-1.0,0.11094336,0.7269669
1.46,3.1412902,-0.34948477,-46.646168,-0.99999994,0.0003024022,0.07039003,0.058149904,6.9121294,0.0208301,2.0182881,0.15713562,-1.0,0.11094336,0.36221582
1.48,3.1358528,-0.11815506,-21.115427,-0.99998355,0.005739808,0.07132885,0.024712658,3.182909,0.006710829,0.9230579,0.15713562,-1.0,0.11094336,2.0182881
1.5,3.1318107,-0.15163974,-2.336413,-0.99995214,0.009781832,0.07208391,0.03121069,0.44552144,0.00022802944,0.26755732,0.15713562,-1.0,0.11094336,0.9230579
,,,,,,,,,,,,,,0.26755732
