# This is CartPole simulation from 09.01.2023 at time 05:23:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.83375645,-0.1702348,-22.686157,0.672099,-0.7404613,-0.06993369,-0.045792263,-0.8745025,0.04329651,-0.15188244,-0.06873393,1.0,0.25951263,-0.3979265
0.04,-0.8408586,-0.60128796,-22.762354,0.6668232,-0.74521595,-0.07080633,-0.051232,-0.85816985,-0.01382226,-0.17980626,-0.06873393,1.0,0.25951263,-0.15188244
0.06,-0.85669863,-1.0225321,-26.798717,0.65493584,-0.7556845,-0.071832284,-0.04953342,-2.8565626,-0.13676924,-0.7633744,-0.06873393,1.0,0.25951263,-0.17980626
0.08,-0.881485,-1.5035282,-34.344673,0.6360059,-0.77168417,-0.07307137,-0.07597791,-6.8085256,-0.28885365,-2.066931,-0.06873393,1.0,0.25951263,-0.7633744
0.1,-0.9167356,-2.0446186,-31.032236,0.60841405,-0.79361975,-0.07526121,-0.13064398,-4.8896074,-0.46867564,-1.8218077,-0.06873393,1.0,0.25951263,-2.066931
0.12,-0.9622548,-2.5738528,-32.940414,0.57167137,-0.8204827,-0.07819345,-0.17410246,-5.90812,-0.6514093,-2.4009018,-0.06873393,1.0,0.25951263,-1.8218077
0.14,-1.0190837,-3.1443753,-31.140293,0.5241465,-0.8516281,-0.08237524,-0.23584779,-4.684591,-0.8232226,-2.4316022,-0.06873393,1.0,0.25951263,-2.4009018
0.16,-1.0869937,-3.712937,-28.921598,0.46514875,-0.8852325,-0.08753225,-0.29126906,-2.933129,-0.99559563,-2.2909532,-0.06873393,1.0,0.25951263,-2.4316022
0.18,-1.1666679,-4.330586,-27.402817,0.39321753,-0.91944546,-0.09404258,-0.37945604,-1.2970651,-1.0,-2.3672066,-0.06873393,1.0,0.25951263,-2.2909532
0.2,-1.2584234,-4.903154,-27.601885,0.30731755,-0.951607,-0.10203095,-0.42401624,-0.8777407,-1.0,-2.625805,-0.06873393,1.0,0.25951263,-2.3672066
