# This is CartPole simulation from 09.01.2023 at time 03:25:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9176393,0.68068343,11.207276,-0.9750271,0.22208601,-0.0773939,0.03993111,-0.28993645,0.21464321,0.2558628,-0.07861434,1.0,0.16391765,0.99292994
0.04,2.932244,0.80054486,-0.14419863,-0.9781665,0.20782275,-0.07642427,0.056216072,2.1021194,0.26332495,0.9344104,-0.07861434,1.0,0.16391765,0.2558628
0.06,2.9473336,0.73849875,-7.188387,-0.981191,0.1930396,-0.07472899,0.110085525,3.518014,0.2241181,1.5412354,-0.07861434,1.0,0.16391765,0.9344104
0.08,2.9634662,0.93993545,16.444725,-0.9841774,0.17718601,-0.07249292,0.102192536,-1.9024926,0.1447975,0.11740547,-0.07861434,1.0,0.16391765,1.5412354
0.1,2.984413,1.1403524,9.773502,-0.9876727,0.15653335,-0.070620626,0.09085975,-0.6282089,-0.013929699,0.3748218,-0.07861434,1.0,0.16391765,0.11740547
0.12,3.0091994,1.359182,30.946398,-0.9912488,0.13200684,-0.0689762,0.07101471,-5.5408773,-0.2188824,-0.9767808,-0.07861434,1.0,0.16391765,0.3748218
0.14,3.0392964,1.7716309,42.947853,-0.9947723,0.10211794,-0.06798055,0.0032647832,-8.460055,-0.49037552,-2.0524232,-0.07861434,1.0,0.16391765,-0.9767808
0.16,3.0798569,2.3156877,32.944153,-0.998095,0.061696574,-0.06888357,-0.100095406,-6.6481876,-0.7274232,-2.1112964,-0.07861434,1.0,0.16391765,-2.0524232
0.18,3.1308372,2.7535949,40.88353,-0.9999422,0.010755244,-0.07182825,-0.18903635,-8.878653,-0.9314855,-3.1320734,-0.07861434,1.0,0.16391765,-2.1112964
0.2,-3.0933106,3.1952477,42.82199,-0.99883467,-0.048263304,-0.07649262,-0.28959304,-9.900054,-1.0,-3.916737,-0.07861434,1.0,0.16391765,-3.1320734
0.22,-3.0259125,3.4550943,2.1742387,-0.99331653,-0.1154223,-0.0831763,-0.36303553,-1.6792808,-1.0,-2.252862,-0.07861434,1.0,0.16391765,-3.916737
0.24,-2.9563022,3.4778001,10.716347,-0.9828828,-0.18423206,-0.090798326,-0.39832386,-4.283741,-1.0,-3.13952,-0.07861434,1.0,0.16391765,-2.252862
0.26,-2.8861766,3.4679651,-3.609431,-0.96755826,-0.252648,-0.09926827,-0.44048706,-1.8090966,-1.0,-2.7677426,-0.07861434,1.0,0.16391765,-3.13952
0.28,-2.8181818,3.2580755,-17.8561,-0.94815695,-0.31780246,-0.10827463,-0.45157877,0.7676106,-1.0,-2.2002485,-0.07861434,1.0,0.16391765,-2.7677426
0.3,-2.756296,2.9247866,-14.472893,-0.92668694,-0.37583414,-0.11718356,-0.44723698,-0.6205506,-1.0,-2.567148,-0.07861434,1.0,0.16391765,-2.2002485
0.32,-2.6998925,2.6806252,-11.497748,-0.9040262,-0.42747703,-0.12638983,-0.47560525,-1.9110404,-1.0,-3.0664732,-0.07861434,1.0,0.16391765,-2.567148
0.34,-2.6487012,2.3161154,-30.84338,-0.8809684,-0.47317514,-0.1361859,-0.48571348,2.3367257,-1.0,-1.9998056,-0.07861434,1.0,0.16391765,-3.0664732
0.36,-2.607215,1.7616514,-50.31838,-0.8605857,-0.50930566,-0.14567618,-0.45784065,6.9374332,-0.99408865,-0.62481487,-0.07861434,1.0,0.16391765,-1.9998056
