# This is CartPole simulation from 09.01.2023 at time 06:06:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,-2.5969312,-1.3644027,-10.333911,-0.85530275,-0.5181286,0.093679346,0.5647232,-0.91797376,0.80119145,2.13749,0.040758993,-1.0,0.31099713,2.8026283
0.76,-2.6263263,-1.5942476,-2.6758924,-0.8701615,-0.49276665,0.10494227,0.5601977,-4.263252,0.6924586,1.223805,0.040758993,-1.0,0.31099713,2.13749
0.78,-2.6595783,-1.7619596,-7.970696,-0.8860629,-0.46356493,0.115816586,0.5324107,-1.3838073,0.5882635,1.8709043,0.040758993,-1.0,0.31099713,1.223805
0.8,-2.696089,-1.9221905,2.1985486,-0.90239376,-0.4309124,0.12615752,0.50843865,-5.675069,0.47615358,0.6368571,0.040758993,-1.0,0.31099713,1.8709043
0.82,-2.7346768,-1.9499366,-9.6654005,-0.91834587,-0.39577886,0.13557449,0.43187794,0.15605097,0.35947877,1.828649,0.040758993,-1.0,0.31099713,0.6368571
0.84,-2.7739866,-1.9782245,-1.0789342,-0.93319035,-0.35938248,0.14361662,0.36448106,-3.2789345,0.24195272,0.6338579,0.040758993,-1.0,0.31099713,1.828649
0.86,-2.814289,-2.0536842,4.530649,-0.94691265,-0.3214909,0.15057732,0.32665658,-5.2946196,0.12579504,-0.04085235,0.040758993,-1.0,0.31099713,0.6338579
0.88,-2.85493,-1.9949378,-0.29117444,-0.9591928,-0.28275272,0.15634705,0.23888035,-2.7467182,0.002038125,0.23074602,0.040758993,-1.0,0.31099713,-0.04085235
0.9,-2.893654,-1.8775191,-0.11910843,-0.9694204,-0.24540606,0.1601217,0.13462402,-2.414531,-0.11571586,-0.14978005,0.040758993,-1.0,0.31099713,0.23074602
0.92,-2.9307885,-1.812382,1.2214358,-0.97786295,-0.20924631,0.162212,0.06108888,-2.6000009,-0.2261239,-0.5190864,0.040758993,-1.0,0.31099713,-0.14978005
0.94,-2.9664645,-1.7411113,6.092481,-0.9847042,-0.17423432,0.16283454,-0.007375873,-4.2850194,-0.33540463,-1.2455039,0.040758993,-1.0,0.31099713,-0.5190864
0.96,-2.9997816,-1.5830752,-0.21585888,-0.9899616,-0.1413362,0.16176146,-0.10508059,-1.2953757,-0.4423914,-0.92723393,0.040758993,-1.0,0.31099713,-1.2455039
0.98,-3.0310404,-1.5710396,2.511172,-0.99389535,-0.11032717,0.1592569,-0.1350385,-2.1220374,-0.54508835,-1.2566578,0.040758993,-1.0,0.31099713,-0.92723393
1.0,-3.0616305,-1.5325238,2.8331294,-0.9968047,-0.07987698,0.156031,-0.16985993,-1.9504586,-0.63252723,-1.3571929,0.040758993,-1.0,0.31099713,-1.2566578
1.02,-3.0910616,-1.4246491,2.035963,-0.99872357,-0.05050956,0.15200213,-0.2274977,-1.3282689,-0.71186674,-1.4539827,0.040758993,-1.0,0.31099713,-1.3571929
1.04,-3.1190846,-1.3793771,3.1174488,-0.9997467,-0.022506157,0.14718361,-0.25345042,-1.5011107,-0.78576815,-1.6016425,0.040758993,-1.0,0.31099713,-1.4539827
1.06,3.137404,-1.3114347,12.187616,-0.99999124,0.0041886764,0.14172041,-0.28340977,-5.000587,-0.8612135,-2.6071012,0.040758993,-1.0,0.31099713,-1.6016425
1.08,3.1119933,-1.2148277,12.04384,-0.99956197,0.02959502,0.13573468,-0.3201478,-4.694638,-0.9122595,-2.688399,0.040758993,-1.0,0.31099713,-2.6071012
1.1,3.089483,-1.0605406,6.376499,-0.9986426,0.05208605,0.12865572,-0.37610796,-2.12622,-0.9591854,-2.2941685,0.040758993,-1.0,0.31099713,-2.688399
1.12,3.0697455,-0.90765154,11.627012,-0.99742013,0.071785316,0.12062533,-0.42739868,-4.1193166,-0.98048246,-3.0291376,0.040758993,-1.0,0.31099713,-2.2941685
1.14,3.0529125,-0.80367136,5.073702,-0.9960705,0.08856399,0.11166518,-0.4548277,-1.2324802,-0.9966879,-2.421938,0.040758993,-1.0,0.31099713,-3.0291376
1.16,3.0383017,-0.68996495,3.120048,-0.9946702,0.10310738,0.102124974,-0.48325425,-0.27738768,-1.0,-2.3077583,0.040758993,-1.0,0.31099713,-2.421938
1.18,3.0248196,-0.5889515,9.233273,-0.99318975,0.116507836,0.092518315,-0.50371915,-2.69869,-0.9995411,-3.0090106,0.040758993,-1.0,0.31099713,-2.3077583
1.2,3.014226,-0.49368826,-3.791062,-0.99189985,0.12702261,0.082162336,-0.5194115,2.8457167,-0.99396783,-1.676406,0.040758993,-1.0,0.31099713,-3.0090106
1.22,3.005254,-0.3870638,22.369493,-0.9907203,0.13591664,0.0716286,-0.53795886,-8.01324,-0.9949784,-4.5060806,0.040758993,-1.0,0.31099713,-1.676406
1.24,2.99873,-0.24207887,7.844987,-0.9898125,0.14237724,0.060606092,-0.57107013,-1.87315,-1.0,-3.1074698,0.040758993,-1.0,0.31099713,-4.5060806
1.26,2.9952269,-0.11089035,0.8297239,-0.98930764,0.14584376,0.04888008,-0.59743583,1.099452,-0.9924177,-2.4789844,0.040758993,-1.0,0.31099713,-3.1074698
1.28,2.993552,-0.08684526,-8.080445,-0.98906195,0.14750053,0.036965348,-0.57840186,4.851509,-0.96348906,-1.4372578,0.040758993,-1.0,0.31099713,-2.4789844
1.3,2.9921398,-0.073020525,-6.8153176,-0.9888527,0.1488971,0.025525656,-0.5547838,4.335746,-0.90698844,-1.4542109,0.040758993,-1.0,0.31099713,-1.4372578
1.32,2.9909642,-0.02946567,3.1489186,-0.98867697,0.15005952,0.014577245,-0.5433687,0.16852485,-0.85614467,-2.454208,0.040758993,-1.0,0.31099713,-1.4542109
1.34,2.9906216,0.02515037,-11.273912,-0.98862547,0.15039824,0.003874718,-0.5364463,6.2208056,-0.80191356,-0.88841635,0.040758993,-1.0,0.31099713,-2.454208
1.36,2.9910028,0.06571307,-0.058980107,-0.98868275,0.15002133,-0.006534741,-0.5236378,1.5126784,-0.75951284,-2.0197933,0.040758993,-1.0,0.31099713,-0.88841635
1.38,2.9921515,0.06242904,6.4522448,-0.9888544,0.14888553,-0.01667093,-0.49261898,-1.2292162,-0.7131782,-2.5668073,0.040758993,-1.0,0.31099713,-2.0197933
1.4,2.9939551,0.109033406,-16.773754,-0.9891214,0.14710176,-0.026491089,-0.48278615,8.489871,-0.6638526,-0.060459267,0.040758993,-1.0,0.31099713,-2.5668073
1.42,2.9954205,0.043180674,8.048858,-0.98933583,0.14565222,-0.035585508,-0.4261731,-1.9296912,-0.61287946,-2.429097,0.040758993,-1.0,0.31099713,-0.060459267
1.44,2.9965465,0.0489941,5.133337,-0.9894992,0.14453809,-0.04395968,-0.3998478,-0.71868503,-0.57420546,-1.9976548,0.040758993,-1.0,0.31099713,-2.429097
1.46,2.997792,0.1308086,3.2988648,-0.9896785,0.14330555,-0.051810745,-0.4055811,0.037084956,-0.530759,-1.8344642,0.040758993,-1.0,0.31099713,-1.9976548
1.48,3.001353,0.19533718,-2.8951566,-0.9901825,0.13978039,-0.060064394,-0.4045312,2.5954354,-0.48560044,-1.184281,0.040758993,-1.0,0.31099713,-1.8344642
1.5,3.0051742,0.2181342,2.1996145,-0.9907094,0.13599576,-0.06787196,-0.38675335,0.42394328,-0.4445653,-1.6512868,0.040758993,-1.0,0.31099713,-1.184281
,,,,,,,,,,,,,,-1.6512868
