# This is CartPole simulation from 09.01.2023 at time 04:22:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6456587,-0.8795966,-24.41217,-0.0747925,-0.9971991,0.060970817,0.0032090265,5.0914307,0.36526147,1.5587891,0.06148679,-1.0,0.31199265,0.8875483
0.04,-1.6676021,-1.3595257,-26.143469,-0.09665461,-0.995318,0.0616946,0.057194028,11.627787,0.5758346,3.840301,0.06148679,-1.0,0.31199265,1.5587891
0.06,-1.6992433,-1.8508288,-25.041552,-0.12809408,-0.99176204,0.06380397,0.14713621,5.502989,0.7794502,2.2670045,0.06148679,-1.0,0.31199265,3.840301
0.08,-1.7407421,-2.3493474,-24.195635,-0.1691289,-0.9855939,0.06760267,0.24109632,2.4721298,0.95197606,1.6749613,0.06148679,-1.0,0.31199265,2.2670045
0.1,-1.7921828,-2.8434906,-25.976402,-0.21958247,-0.9755939,0.07308273,0.31188807,5.745189,1.0,2.9399967,0.06148679,-1.0,0.31199265,1.6749613
0.12,-1.8537177,-3.363971,-25.037064,-0.27916205,-0.960244,0.08029607,0.42137855,3.675866,1.0,2.6905587,0.06148679,-1.0,0.31199265,2.9399967
0.14,-1.9254892,-3.8531137,-25.160511,-0.34730235,-0.9377532,0.089367196,0.47959828,3.75078,1.0,2.861595,0.06148679,-1.0,0.31199265,2.6905587
0.16,-2.0069594,-4.35747,-24.212044,-0.4224649,-0.9063793,0.09949944,0.55490065,2.8890557,1.0,2.8179295,0.06148679,-1.0,0.31199265,2.861595
0.18,-2.0983753,-4.8268805,-25.937565,-0.503443,-0.8640284,0.11105036,0.6027061,4.6839685,1.0,3.4588683,0.06148679,-1.0,0.31199265,2.8179295
0.2,-2.1989455,-5.2500563,-24.05538,-0.5876483,-0.8091165,0.12346722,0.6261993,3.6037276,0.94994617,3.1403065,0.06148679,-1.0,0.31199265,3.4588683
