# This is CartPole simulation from 09.01.2023 at time 03:04:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9519063,-0.9488106,-34.48997,0.5801314,-0.8145229,-0.06786744,0.051697385,-3.6420984,-0.15030953,-0.53996897,-0.068459764,1.0,0.21943207,0.6582588
0.04,-0.9773924,-1.6348916,-39.089664,0.5591863,-0.8290421,-0.067638755,-0.018093884,-5.9465127,-0.29964292,-1.5963657,-0.068459764,1.0,0.21943207,-0.53996897
0.06,-1.0161767,-2.279549,-37.385395,0.52662,-0.8501008,-0.06856419,-0.0628952,-4.991144,-0.4914723,-1.5906804,-0.068459764,1.0,0.21943207,-1.5963657
0.08,-1.0678741,-2.9695764,-38.852825,0.48198798,-0.8761778,-0.07036108,-0.12926172,-5.8320794,-0.6948346,-2.2553484,-0.068459764,1.0,0.21943207,-1.5906804
0.1,-1.1337372,-3.6754527,-37.796326,0.42327687,-0.9060004,-0.07367685,-0.20066553,-5.241416,-0.8954972,-2.546938,-0.068459764,1.0,0.21943207,-2.2553484
0.12,-1.2137376,-4.3507385,-40.115227,0.34952,-0.9369289,-0.07839965,-0.24400307,-7.4458127,-1.0,-3.5951195,-0.068459764,1.0,0.21943207,-2.546938
0.14,-1.3072758,-5.0584764,-33.444305,0.26048118,-0.9654789,-0.08402771,-0.31260857,-1.4584515,-1.0,-2.2587924,-0.068459764,1.0,0.21943207,-3.5951195
0.16,-1.414555,-5.7336993,-35.619385,0.15560646,-0.98781914,-0.09062646,-0.34613782,-5.179482,-1.0,-3.8071256,-0.068459764,1.0,0.21943207,-2.2587924
0.18,-1.5353688,-6.411585,-33.24304,0.035420116,-0.9993725,-0.097993486,-0.39155445,-0.17605236,-1.0,-2.685336,-0.068459764,1.0,0.21943207,-3.8071256
0.2,-1.669578,-7.0746617,-32.38702,-0.09862106,-0.99512506,-0.105969675,-0.40601096,-1.965742,-0.94492936,-3.5716305,-0.068459764,1.0,0.21943207,-2.685336
