# This is CartPole simulation from 09.01.2023 at time 03:17:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.26611134,0.008935558,27.987963,0.96480083,0.26298165,-0.040712837,0.02771761,7.6071362,0.5838306,1.9192344,-0.040447135,-1.0,0.2658051,1.9089673
0.04,0.27038205,0.40184465,30.616405,0.96366894,0.26709962,-0.039137136,0.11839652,8.545217,0.7374579,2.5922992,-0.040447135,-1.0,0.2658051,1.9192344
0.06,0.2831062,0.8754064,31.679306,0.9601924,0.27933955,-0.035537824,0.23748372,8.848753,0.83287257,3.2393792,-0.040447135,-1.0,0.2658051,2.5922992
0.08,0.3045755,1.2682643,9.191141,0.95397437,0.29988825,-0.02984582,0.32406563,0.34509328,0.8755988,1.4635794,-0.040447135,-1.0,0.2658051,3.2393792
0.1,0.33338186,1.667398,11.752177,0.94494104,0.32724056,-0.022649163,0.40894812,1.029532,0.8893543,2.0412772,-0.040447135,-1.0,0.2658051,1.4635794
0.12,0.3686326,1.9137629,23.108044,0.9328209,0.36034024,-0.014380049,0.4309705,5.012108,0.8677774,3.1766107,-0.040447135,-1.0,0.2658051,2.0412772
0.14,0.40926927,2.1854944,21.748732,0.91741186,0.39793906,-0.0055595767,0.45559242,4.1723275,0.81531245,3.0783541,-0.040447135,-1.0,0.2658051,3.1766107
0.16,0.45608494,2.4835486,2.8658574,0.8977837,0.4404366,0.003970712,0.48222885,-3.651386,0.73007095,1.1460654,-0.040447135,-1.0,0.2658051,3.0783541
0.18,0.50790936,2.7215905,11.916175,0.8737632,0.48635158,0.013581462,0.47600988,-0.5934248,0.6167166,1.924982,-0.040447135,-1.0,0.2658051,1.1460654
0.2,0.56403476,2.9004622,7.5289593,0.845105,0.5346003,0.022783894,0.43451825,-3.0111742,0.46810687,1.0749738,-0.040447135,-1.0,0.2658051,1.924982
0.22,0.6233127,3.0921319,2.866374,0.8119492,0.58372813,0.030864606,0.38592952,-5.7603145,0.2724656,0.09010922,-0.040447135,-1.0,0.2658051,1.0749738
0.24,0.6869358,3.3020844,0.34080824,0.7731929,0.63417095,0.038063098,0.33080178,-7.8437533,0.02318344,-0.7547327,-0.040447135,-1.0,0.2658051,0.09010922
0.26,0.7544526,3.478697,14.135125,0.7286466,0.6848899,0.043873604,0.24384226,-2.294087,-0.25686014,0.3893877,-0.040447135,-1.0,0.2658051,-0.7547327
0.28,0.8257075,3.646445,1.1473485,0.6780371,0.7350277,0.047865506,0.13213807,-9.9767,-0.5622223,-2.3242962,-0.040447135,-1.0,0.2658051,0.3893877
0.3,0.89945525,3.7855408,11.680105,0.6220366,0.7829882,0.048969336,-0.017662462,-5.6277742,-0.8904,-1.7767943,-0.040447135,-1.0,0.2658051,-2.3242962
0.32,0.9771848,4.0292807,15.673934,0.55935836,0.8289259,0.04749543,-0.13594885,-4.5288587,-1.0,-1.9756595,-0.040447135,-1.0,0.2658051,-1.7767943
0.34,1.0604568,4.3375583,18.141228,0.48847356,0.8725787,0.043810766,-0.24265508,-4.2658014,-1.0,-2.3350015,-0.040447135,-1.0,0.2658051,-1.9756595
0.36,1.1502584,4.687048,18.0238,0.40825155,0.91286945,0.037947394,-0.35279033,-6.1648808,-1.0,-3.34348,-0.040447135,-1.0,0.2658051,-2.3350015
0.38,1.2475545,5.090158,22.873396,0.31764212,0.94821066,0.029953588,-0.45703918,-3.590299,-1.0,-2.9180849,-0.040447135,-1.0,0.2658051,-3.34348
0.4,1.3536963,5.582894,24.546438,0.21539858,0.9765262,0.020335924,-0.5031947,-3.8066278,-1.0,-3.0253499,-0.040447135,-1.0,0.2658051,-2.9180849
0.42,1.4698447,6.092237,25.94018,0.10078024,0.9949087,0.009582595,-0.5711166,-4.969395,-1.0,-3.506055,-0.040447135,-1.0,0.2658051,-3.0253499
