# This is CartPole simulation from 09.01.2023 at time 04:59:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0068651,0.12273712,19.542143,0.5345128,0.84516037,-0.10563648,0.0015921188,5.538491,0.1730963,1.3713875,-0.105284475,-1.0,0.43178225,-0.31084132
0.04,1.0124665,0.46285856,14.956066,0.5297703,0.84814113,-0.10500807,0.05752453,0.5533873,0.20553552,0.15900306,-0.105284475,-1.0,0.43178225,1.3713875
0.06,1.0245618,0.7594747,16.060297,0.5194734,0.85448664,-0.10360296,0.06480996,1.6720955,0.214794,0.5443111,-0.105284475,-1.0,0.43178225,0.15900306
0.08,1.0427985,1.0918607,15.758,0.5038048,0.8638175,-0.10183675,0.10965754,1.2013565,0.19875619,0.6443539,-0.105284475,-1.0,0.43178225,0.5443111
0.1,1.0674678,1.4058498,16.945007,0.4823439,0.8759819,-0.09943991,0.13068478,2.4285133,0.1480543,1.1512103,-0.105284475,-1.0,0.43178225,0.6443539
0.12,1.0984821,1.7095414,14.218964,0.45494834,0.89051783,-0.09658217,0.13415419,-1.1838881,0.06326087,0.11938419,-0.105284475,-1.0,0.43178225,1.1512103
0.14,1.1353166,1.9964645,14.61813,0.4218454,0.90666777,-0.09402517,0.109518856,-1.1030699,-0.038529336,0.076838315,-0.105284475,-1.0,0.43178225,0.11938419
0.16,1.1778585,2.2931128,13.210098,0.38290402,0.92378813,-0.09208084,0.089264214,-3.7657468,-0.18493757,-0.77548635,-0.105284475,-1.0,0.43178225,0.076838315
0.18,1.2261335,2.572698,12.801793,0.3378794,0.9411894,-0.09095788,0.030885885,-5.4629884,-0.34481284,-1.5129156,-0.105284475,-1.0,0.43178225,-0.77548635
0.2,1.2801206,2.8586063,13.276677,0.28659967,0.95805043,-0.09097844,-0.03608557,-6.0570135,-0.52672386,-1.9410492,-0.105284475,-1.0,0.43178225,-1.5129156
0.22,1.33987,3.152054,12.023631,0.22887938,0.9734548,-0.09247596,-0.11170287,-11.388068,-0.6869236,-3.8828995,-0.105284475,-1.0,0.43178225,-1.9410492
0.24,1.4055198,3.4497876,15.180235,0.16452505,0.9863729,-0.09573078,-0.21115452,-5.5550866,-0.8280891,-2.4210184,-0.105284475,-1.0,0.43178225,-3.8828995
0.26,1.4773333,3.766463,15.380339,0.09332701,0.9956355,-0.10077426,-0.2972956,-9.5096655,-0.9376494,-3.9560037,-0.105284475,-1.0,0.43178225,-2.4210184
0.28,1.5555657,4.093759,16.928072,0.015230023,0.999884,-0.10780822,-0.40849972,-2.361341,-0.9556333,-2.0772989,-0.105284475,-1.0,0.43178225,-3.9560037
0.3,1.640498,4.4345202,17.334236,-0.06964529,0.9975718,-0.11643295,-0.45101562,-3.1993444,-0.88831776,-2.3832643,-0.105284475,-1.0,0.43178225,-2.0772989
0.32,1.732281,4.7825885,18.293764,-0.16078371,0.9869897,-0.12575558,-0.5001822,-5.481631,-0.70463276,-3.165002,-0.105284475,-1.0,0.43178225,-2.3832643
0.34,1.8309947,5.125778,12.869256,-0.25727227,0.96633893,-0.1359504,-0.52911025,7.91658,-0.46814436,1.0638211,-0.105284475,-1.0,0.43178225,-3.165002
0.36,1.9362642,5.438157,12.086738,-0.35738626,0.9339567,-0.14615354,-0.5052206,6.064785,-0.27433878,0.71246463,-0.105284475,-1.0,0.43178225,1.0638211
0.38,2.0477111,5.7363553,10.813467,-0.45904043,0.8884154,-0.15604706,-0.4871764,5.3410583,0.008799329,0.6539269,-0.105284475,-1.0,0.43178225,0.71246463
