# This is CartPole simulation from 09.01.2023 at time 05:25:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4500648,-0.20630918,-24.077145,0.120438464,-0.9927208,0.017529078,-0.001766868,-3.6586988,-0.24889049,-1.0894209,0.017074957,1.0,0.31702375,-0.16779484
0.04,-1.4584097,-0.67730355,-24.092855,0.11215022,-0.99369127,0.017236076,-0.038856193,-3.941477,-0.40372398,-1.3728404,0.017074957,1.0,0.31702375,-1.0894209
0.06,-1.4762459,-1.1499543,-22.84028,0.09440963,-0.9955334,0.015914159,-0.08375411,1.0720333,-0.60384405,-0.036508527,0.017074957,1.0,0.31702375,-1.3728404
0.08,-1.5035391,-1.6268144,-23.448084,0.06720655,-0.9977391,0.013567965,-0.15979357,-2.0592017,-0.7764329,-1.4443471,0.017074957,1.0,0.31702375,-0.036508527
0.1,-1.5402886,-2.0959775,-23.388296,0.030503027,-0.99953467,0.009981948,-0.21691471,-3.2703924,-0.92738926,-2.1728315,0.017074957,1.0,0.31702375,-1.4443471
0.12,-1.5864058,-2.5609407,-23.048609,-0.015608793,-0.99987817,0.0049771345,-0.29046705,-2.75385,-1.0,-2.449287,0.017074957,1.0,0.31702375,-2.1728315
0.14,-1.6417395,-3.0164192,-22.626781,-0.07088367,-0.99748456,-0.0015001998,-0.36537674,-2.7323444,-1.0,-2.9035594,0.017074957,1.0,0.31702375,-2.449287
0.16,-1.7061352,-3.4697556,-23.593233,-0.13492605,-0.9908557,-0.00921595,-0.39902952,2.1046782,-1.0,-1.6530055,0.017074957,1.0,0.31702375,-2.9035594
0.18,-1.779627,-3.9198425,-23.143255,-0.20731609,-0.978274,-0.017222982,-0.41201624,1.0673438,-1.0,-2.173883,0.017074957,1.0,0.31702375,-1.6530055
0.2,-1.8619597,-4.3564286,-25.213917,-0.28706682,-0.95791054,-0.025675397,-0.43297297,4.52949,-1.0,-1.3304815,0.017074957,1.0,0.31702375,-2.173883
