# This is CartPole simulation from 09.01.2023 at time 04:27:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9762204,0.14333655,18.046034,0.5601575,0.8283861,0.0048129684,0.016204083,3.906017,-0.1668975,0.9391745,0.0041681305,1.0,0.42863262,0.021304227
0.04,0.9817988,0.433829,9.720681,0.5555277,0.831498,0.0052905856,0.022087881,-4.677748,-0.20410928,-1.5730267,0.0041681305,1.0,0.42863262,0.9391745
0.06,0.99303985,0.71416074,12.794041,0.5461459,0.83769006,0.005725225,0.015963344,-1.6497936,-0.20757666,-0.691475,0.0041681305,1.0,0.42863262,-1.5730267
0.08,1.0097265,0.98834103,13.651015,0.5320923,0.84668636,0.005844565,0.0006865953,-0.9353141,-0.17740555,-0.53324485,0.0041681305,1.0,0.42863262,-0.691475
0.1,1.0319362,1.2655942,15.1382675,0.51315796,0.8582942,0.0056643374,-0.015457441,0.46826228,-0.098214336,-0.16371568,0.0041681305,1.0,0.42863262,-0.53324485
0.12,1.0598134,1.5482547,20.708439,0.48903486,0.87226427,0.0052474895,-0.031180745,6.724574,0.02425453,1.6832776,0.0041681305,1.0,0.42863262,-0.16371568
0.14,1.0936195,1.8545054,16.34187,0.45927325,0.88829505,0.004782902,-0.025784435,1.3887231,0.18185398,0.15127462,0.0041681305,1.0,0.42863262,1.6832776
0.16,1.1337186,2.189736,20.874725,0.4232937,0.9059925,0.00459258,0.010347629,7.221963,0.38340083,2.1712103,0.0041681305,1.0,0.42863262,0.15127462
0.18,1.1807542,2.539826,20.55776,0.38022742,0.924893,0.0053929323,0.06152264,7.0820637,0.58752704,2.4694736,0.0041681305,1.0,0.42863262,2.1712103
0.2,1.2349561,2.9060338,17.916964,0.32956254,0.94413376,0.007457242,0.13422506,3.0259998,0.7736601,1.6766312,0.0041681305,1.0,0.42863262,2.4694736
0.22,1.296347,3.2661602,17.777618,0.2710169,0.9625746,0.0107628405,0.19735771,2.7272463,0.9374604,2.009189,0.0041681305,1.0,0.42863262,1.6766312
0.24,1.3649238,3.6236567,18.878374,0.20442131,0.978883,0.015319641,0.2559158,5.9222455,1.0,3.4334826,0.0041681305,1.0,0.42863262,2.009189
0.26,1.4406229,3.9797988,17.390842,0.12980607,0.9915394,0.02104632,0.31776047,1.8390692,1.0,2.6001682,0.0041681305,1.0,0.42863262,3.4334826
0.28,1.5233666,4.3273005,17.251217,0.047411975,0.99887544,0.027835349,0.35473907,1.8832537,1.0,2.9561052,0.0041681305,1.0,0.42863262,2.6001682
0.3,1.6129993,4.669541,17.240793,-0.042190466,0.99910957,0.03496475,0.35728863,-1.9750596,1.0,1.9176909,0.0041681305,1.0,0.42863262,2.9561052
0.32,1.7094743,5.013057,17.183008,-0.13823393,0.9903996,0.042010453,0.34141836,-0.998678,1.0,2.3287156,0.0041681305,1.0,0.42863262,1.9176909
