# This is CartPole simulation from 09.01.2023 at time 04:25:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4118264,0.63804007,14.237076,-0.7453302,0.6666955,-0.06141496,0.0013956394,-0.8629806,-0.2690999,0.09113912,-0.062119007,-1.0,0.3781661,0.34381723
0.04,2.427447,0.98832315,21.04525,-0.75565314,0.654972,-0.0617483,-0.061011903,-5.54977,-0.3812018,-1.5060425,-0.062119007,-1.0,0.3781661,0.09113912
0.06,2.4506373,1.3802848,22.848116,-0.7706376,0.63727367,-0.06373075,-0.15380843,-6.8506193,-0.47534037,-2.2860684,-0.062119007,-1.0,0.3781661,-1.5060425
0.08,2.4813292,1.7075034,18.744236,-0.7898307,0.613325,-0.06737915,-0.20809884,-4.3648643,-0.53364444,-1.8303775,-0.062119007,-1.0,0.3781661,-2.2860684
0.1,2.5182848,1.9988843,18.856346,-0.811952,0.5837242,-0.07197819,-0.24499953,-4.675928,-0.5706017,-2.070463,-0.062119007,-1.0,0.3781661,-1.8303775
0.12,2.560968,2.2949202,7.4373317,-0.83612007,0.54854643,-0.07730999,-0.29130715,1.9300339,-0.5666107,-0.47807315,-0.062119007,-1.0,0.3781661,-2.070463
0.14,2.6084733,2.5114946,2.2422826,-0.8612259,0.5082223,-0.08297289,-0.2973859,4.454081,-0.5323081,0.16241525,-0.062119007,-1.0,0.3781661,-0.47807315
0.16,2.660626,2.7171803,5.6723847,-0.8865481,0.46263644,-0.08903148,-0.3069753,1.8698117,-0.48882025,-0.59371334,-0.062119007,-1.0,0.3781661,0.16241525
0.18,2.7162855,2.825698,12.602577,-0.91091204,0.4126006,-0.09502847,-0.27235678,-2.5560644,-0.4244547,-1.6233338,-0.062119007,-1.0,0.3781661,-0.59371334
0.2,2.7752776,3.0987334,9.395262,-0.93365353,0.3581774,-0.10107596,-0.33951703,-1.3357404,-0.34068516,-1.6411723,-0.062119007,-1.0,0.3781661,-1.6233338
0.22,2.8381329,3.1781735,-5.102393,-0.95430833,0.29882368,-0.10769956,-0.3135618,5.742428,-0.21885824,0.26376438,-0.062119007,-1.0,0.3781661,-1.6411723
0.24,2.9015038,3.1738508,-12.547269,-0.9713169,0.23778893,-0.11335339,-0.25636324,8.890194,-0.07911782,1.273176,-0.062119007,-1.0,0.3781661,0.26376438
