# This is CartPole simulation from 09.01.2023 at time 05:32:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.572646,0.5826951,35.473495,-0.84246886,0.53874505,-0.04223053,-0.057749275,-4.322675,-0.40844983,-1.1525233,-0.041223206,-1.0,0.18854769,-0.29180264
0.04,2.5911314,1.3025824,51.217854,-0.85228336,0.5230804,-0.04430174,-0.14848252,-9.110167,-0.50943685,-2.865572,-0.041223206,-1.0,0.18854769,-1.1525233
0.06,2.6237595,1.9704974,28.085579,-0.8688938,0.49499857,-0.048143037,-0.22784181,-2.5719175,-0.54013336,-1.4702708,-0.041223206,-1.0,0.18854769,-2.865572
0.08,2.6677535,2.5064945,18.346182,-0.889823,0.45630583,-0.053044457,-0.27507484,-0.19555995,-0.5109756,-1.0592872,-0.041223206,-1.0,0.18854769,-1.4702708
0.1,2.7212992,2.86627,18.53298,-0.91296923,0.40802842,-0.058635682,-0.28161746,-0.7667935,-0.44345832,-1.2538507,-0.041223206,-1.0,0.18854769,-1.0592872
0.12,2.7815957,3.1535332,17.486956,-0.9358979,0.35227138,-0.06433278,-0.27942586,-1.0561469,-0.33540815,-1.3417314,-0.041223206,-1.0,0.18854769,-1.2538507
0.14,2.8468745,3.3821244,-1.124145,-0.956884,0.29047018,-0.06989095,-0.27387103,3.2193806,-0.21826263,-0.2489631,-0.041223206,-1.0,0.18854769,-1.3417314
0.16,2.91465,3.4603844,-7.829717,-0.97435886,0.22499967,-0.07491077,-0.24207427,4.231373,-0.07799658,0.10570301,-0.041223206,-1.0,0.18854769,-0.2489631
0.18,2.9829392,3.3001,-4.2640004,-0.98744094,0.15798867,-0.07915326,-0.16318846,2.604237,0.062612206,0.006291571,-0.041223206,-1.0,0.18854769,0.10570301
0.2,3.0475152,3.0973077,-16.952728,-0.995578,0.09393878,-0.0818131,-0.087283395,5.159012,0.2016968,0.9569907,-0.041223206,-1.0,0.18854769,0.006291571
0.22,3.1071212,2.896826,0.1151881,-0.9994059,0.0344646,-0.08283902,-0.024499306,0.26514822,0.35448727,-0.026177173,-0.041223206,-1.0,0.18854769,0.9569907
0.24,-3.1200545,2.5977657,-29.638617,-0.9997681,-0.021536505,-0.082818486,0.051569037,7.201863,0.48812228,2.040522,-0.041223206,-1.0,0.18854769,-0.026177173
0.26,-3.0726628,2.156129,-23.782177,-0.9976253,-0.06887525,-0.08070735,0.15340453,5.2827845,0.60558754,2.011942,-0.041223206,-1.0,0.18854769,2.040522
0.28,-3.0334234,1.755972,-20.136108,-0.9941554,-0.10795841,-0.07680715,0.23660874,3.9996984,0.70442146,2.0626924,-0.041223206,-1.0,0.18854769,2.011942
0.3,-3.0006673,1.4713666,-15.530176,-0.99008644,-0.14045931,-0.07168943,0.28389043,2.5289793,0.7891504,1.8986297,-0.041223206,-1.0,0.18854769,2.0626924
0.32,-2.973227,1.2579571,-14.4446,-0.98585993,-0.1675713,-0.06577469,0.3073727,1.9965125,0.86113244,1.8611186,-0.041223206,-1.0,0.18854769,1.8986297
0.34,-2.9517052,0.8364152,-10.201176,-0.9820255,-0.18874836,-0.059013408,0.37928995,0.7129908,0.9075573,1.8687364,-0.041223206,-1.0,0.18854769,1.8611186
0.36,-2.9375377,0.5247879,-4.0571904,-0.97925293,-0.20264184,-0.051120717,0.41983858,-0.99662656,0.94159824,1.620612,-0.041223206,-1.0,0.18854769,1.8687364
0.38,-2.929453,0.24160971,-14.889089,-0.97758263,-0.21055217,-0.042476114,0.45102394,1.7122562,0.9637371,2.4552073,-0.041223206,-1.0,0.18854769,1.620612
0.4,-2.9273112,-0.06764821,-14.425093,-0.97712946,-0.21264538,-0.033146285,0.4879927,1.5774813,0.9662607,2.5965583,-0.041223206,-1.0,0.18854769,2.4552073
0.42,-2.9317582,-0.37129745,0.30246904,-0.97806543,-0.20829801,-0.022973005,0.52376765,-2.1611893,0.9270665,1.8176564,-0.041223206,-1.0,0.18854769,2.5965583
0.44,-2.9406295,-0.54648256,-8.780299,-0.9798748,-0.19961321,-0.012497403,0.52786744,0.2627512,0.86501133,2.4591117,-0.041223206,-1.0,0.18854769,1.8176564
0.46,-2.9535463,-0.69081354,-0.87473565,-0.98237133,-0.18694006,-0.0017825384,0.52624154,-1.6322218,0.7897466,1.9771985,-0.041223206,-1.0,0.18854769,2.4591117
0.48,-2.9671082,-0.6901373,23.322607,-0.9848162,-0.17360039,0.008349573,0.4901611,-7.6722274,0.70360094,0.28138298,-0.041223206,-1.0,0.18854769,1.9771985
0.5,-2.9798357,-0.63541025,-1.411846,-0.98694587,-0.16105242,0.017575227,0.44297042,-1.2313813,0.6196077,1.6986973,-0.041223206,-1.0,0.18854769,0.28138298
0.52,-2.9931371,-0.66460145,14.746736,-0.9890007,-0.14791083,0.026305446,0.4197723,-5.2054167,0.5390164,0.59036463,-0.041223206,-1.0,0.18854769,1.6986973
0.54,-3.005904,-0.6450024,9.499651,-0.9908084,-0.13527271,0.03431135,0.38680243,-3.7397525,0.4642881,0.8130195,-0.041223206,-1.0,0.18854769,0.59036463
0.56,-3.016944,-0.45568013,10.951872,-0.9922414,-0.124326184,0.041342072,0.31324252,-3.9969728,0.40000477,0.40495995,-0.041223206,-1.0,0.18854769,0.8130195
0.58,-3.024535,-0.38334286,-11.239034,-0.99315655,-0.11679056,0.04700488,0.27115193,1.6972,0.33818176,1.648026,-0.041223206,-1.0,0.18854769,0.40495995
0.6,-3.0335436,-0.4935675,11.987793,-0.9941684,-0.10783895,0.05256508,0.27688643,-4.087911,0.27375814,0.21994641,-0.041223206,-1.0,0.18854769,1.648026
0.62,-3.0436254,-0.49473274,0.2396238,-0.99520504,-0.09781066,0.05797037,0.25692812,-1.0171003,0.22036624,0.9066454,-0.041223206,-1.0,0.18854769,0.21994641
0.64,-3.0528622,-0.45268548,16.562508,-0.99606603,-0.0886141,0.06277508,0.22800705,-5.0460196,0.17224094,-0.24167553,-0.041223206,-1.0,0.18854769,0.9066454
0.66,-3.0603085,-0.33284608,-5.9276342,-0.99669826,-0.08119471,0.066777684,0.18114072,0.7010564,0.13966289,0.9892147,-0.041223206,-1.0,0.18854769,-0.24167553
0.68,-3.0660162,-0.16785614,-11.525067,-0.9971455,-0.07550453,0.07002129,0.124208294,2.1654065,0.11416872,1.090359,-0.041223206,-1.0,0.18854769,0.9892147
0.7,-3.069622,-0.13743956,-20.682041,-0.99741125,-0.0719085,0.07243678,0.10207858,4.5077434,0.09399613,1.5774645,-0.041223206,-1.0,0.18854769,1.090359
0.72,-3.0727067,-0.10051707,7.213002,-0.9976283,-0.06883148,0.07443775,0.078968816,-2.492944,0.0769861,-0.29555452,-0.041223206,-1.0,0.18854769,1.5774645
0.74,-3.0751858,-0.19178957,2.6845274,-0.9977959,-0.06635808,0.07601452,0.088645704,-1.3258541,0.06417452,0.04644322,-0.041223206,-1.0,0.18854769,-0.29555452
0.76,-3.0801427,-0.25191337,0.88042945,-0.99811256,-0.061411254,0.07795502,0.09122454,-0.82149285,0.048348866,0.18907887,-0.041223206,-1.0,0.18854769,0.04644322
0.78,-3.0854712,-0.27231234,15.102246,-0.9984256,-0.056092046,0.07974715,0.08483208,-4.349619,0.03607176,-0.72690636,-0.041223206,-1.0,0.18854769,0.18907887
0.8,-3.0899284,-0.12738849,1.4594587,-0.9986657,-0.051641285,0.08109861,0.03781806,-0.8727275,0.022320623,-0.07236772,-0.041223206,-1.0,0.18854769,-0.72690636
0.82,-3.0926085,-0.1292296,-3.7189183,-0.9988005,-0.048964616,0.08179846,0.028397033,0.4570995,0.0054209204,0.21941033,-0.041223206,-1.0,0.18854769,-0.07236772
0.84,-3.094774,-0.085478686,-9.185081,-0.9989042,-0.046801545,0.082176045,0.008016407,1.8533117,-0.018975586,0.4752287,-0.041223206,-1.0,0.18854769,0.21941033
0.86,-3.0983195,-0.27733526,-2.552681,-0.99906385,-0.04325962,0.082717225,0.04740461,0.22179362,-0.040092606,0.2545399,-0.041223206,-1.0,0.18854769,0.4752287
0.88,-3.1033976,-0.20477057,6.095732,-0.9992707,-0.03818576,0.08347451,0.02122024,-1.9053195,-0.05712821,-0.40287262,-0.041223206,-1.0,0.18854769,0.2545399
0.9,-3.1081297,-0.27776286,14.5828705,-0.9994402,-0.033456672,0.083994135,0.03253892,-3.9923005,-0.07683636,-0.8713126,-0.041223206,-1.0,0.18854769,-0.40287262
0.92,-3.1129956,-0.21181805,-9.466826,-0.9995911,-0.028593132,0.08441554,0.009912472,2.1035206,-0.09303582,0.5588505,-0.041223206,-1.0,0.18854769,-0.8713126
0.94,-3.11793,-0.20092721,-19.994928,-0.99972004,-0.02366051,0.08474164,0.0020685908,4.7989597,-0.1126124,1.2032238,-0.041223206,-1.0,0.18854769,0.5588505
0.96,-3.1215627,-0.14379102,28.129372,-0.99979943,-0.020028595,0.084646724,-0.016534137,-7.2673845,-0.13239689,-1.9213036,-0.041223206,-1.0,0.18854769,1.2032238
0.98,-3.1227026,0.05567832,-9.716324,-0.9998216,-0.018888932,0.08384538,-0.07045868,2.2569077,-0.13865314,0.21999614,-0.041223206,-1.0,0.18854769,-1.9213036
1.0,-3.1219828,0.08524765,6.9138494,-0.9998077,-0.019608583,0.082501404,-0.081660874,-1.9321514,-0.13311161,-0.8886261,-0.041223206,-1.0,0.18854769,0.21999614
1.02,-3.1201005,0.06855817,22.368929,-0.99976903,-0.021490501,0.08078787,-0.081505656,-5.8366947,-0.135596,-1.8721684,-0.041223206,-1.0,0.18854769,-0.8886261
1.04,-3.118479,0.07763427,7.5595503,-0.9997329,-0.023111582,0.079055674,-0.088188045,-2.1289241,-0.13789617,-0.9715571,-0.041223206,-1.0,0.18854769,-1.8721684
1.06,-3.117718,-0.008102106,5.1548877,-0.99971503,-0.023872403,0.07744935,-0.07127979,-1.5304238,-0.13949087,-0.74061406,-0.041223206,-1.0,0.18854769,-0.9715571
1.08,-3.1196966,-0.18142997,16.429705,-0.99976027,-0.021894287,0.076439135,-0.032229178,-4.3434367,-0.1420141,-1.2611718,-0.041223206,-1.0,0.18854769,-0.74061406
1.1,-3.12283,-0.25374007,-3.692527,-0.999824,-0.018761639,0.07563301,-0.018053543,0.74823713,-0.15579829,0.09049569,-0.041223206,-1.0,0.18854769,-1.2611718
1.12,-3.1274834,-0.20251995,10.80211,-0.99990046,-0.014108817,0.075135864,-0.03411747,-2.8512218,-0.17383061,-0.8894108,-0.041223206,-1.0,0.18854769,0.09049569
1.14,-3.1302688,-0.08380758,-5.983364,-0.99993587,-0.011323599,0.07411255,-0.06640788,1.3944815,-0.18053149,0.02714102,-0.041223206,-1.0,0.18854769,-0.8894108
1.16,-3.1325772,-0.1657983,2.3514965,-0.99995935,-0.009015351,0.072924614,-0.047789965,-0.67710024,-0.18665183,-0.4040314,-0.041223206,-1.0,0.18854769,0.02714102
1.18,-3.1342974,-0.0652311,23.271898,-0.9999734,-0.007295218,0.071553476,-0.0745985,-5.9212127,-0.1895669,-1.8511258,-0.041223206,-1.0,0.18854769,-0.4040314
1.2,-3.1340408,0.014134536,-1.6420178,-0.9999715,-0.0075517492,0.06965628,-0.09598595,0.3385098,-0.19772667,-0.37747973,-0.041223206,-1.0,0.18854769,-1.8511258
1.22,-3.1341956,-0.08467688,1.6919739,-0.99997264,-0.00739702,0.06783313,-0.07262912,-0.49664488,-0.19877689,-0.47612438,-0.041223206,-1.0,0.18854769,-0.37747973
1.24,-3.13511,-0.0031990467,-20.031124,-0.99997896,-0.0064827064,0.06617236,-0.09444296,4.9723206,-0.20283914,0.79715604,-0.041223206,-1.0,0.18854769,-0.47612438
1.26,-3.13597,-0.01258082,-6.6334963,-0.9999842,-0.005622508,0.06447255,-0.09327979,1.612701,-0.20189223,-0.042530216,-0.041223206,-1.0,0.18854769,0.79715604
1.28,-3.134323,0.14967838,-19.024443,-0.9999736,-0.0072697075,0.062119342,-0.13527124,4.7092137,-0.19517906,0.53551215,-0.041223206,-1.0,0.18854769,-0.042530216
1.3,-3.1318305,0.17354345,-5.639716,-0.9999524,-0.009762045,0.059525568,-0.1429458,1.3194596,-0.18552366,-0.35609514,-0.041223206,-1.0,0.18854769,0.53551215
1.32,-3.1284556,0.18326142,7.7094145,-0.9999137,-0.0131366365,0.05667159,-0.14763391,-2.0699651,-0.1715898,-1.2339483,-0.041223206,-1.0,0.18854769,-0.35609514
1.34,-3.1241574,0.22182472,-6.764185,-0.999848,-0.017434342,0.053533953,-0.16035704,1.5263156,-0.15829374,-0.39201558,-0.041223206,-1.0,0.18854769,-1.2339483
1.36,-3.1218872,0.027684137,1.5614989,-0.99980587,-0.01970417,0.050838534,-0.115261495,-0.5863897,-0.16323894,-0.7100738,-0.041223206,-1.0,0.18854769,-0.39201558
