# This is CartPole simulation from 09.01.2023 at time 05:27:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8226283,0.29255491,2.951582,-0.9495607,0.31358334,-0.067427605,-0.0863189,2.0042186,-0.18009761,0.29680076,-0.066274144,-1.0,0.29737407,-0.17140305
0.04,2.8295405,0.40978003,4.2325153,-0.9517055,0.30701232,-0.0690175,-0.07112544,1.3971173,-0.23626536,0.20916495,-0.066274144,-1.0,0.29737407,0.29680076
0.06,2.8388133,0.5778999,15.635347,-0.95451146,0.29817426,-0.07032435,-0.07871532,-3.4361987,-0.26560998,-1.0760608,-0.066274144,-1.0,0.29737407,0.20916495
0.08,2.8521168,0.7760321,14.271918,-0.95839363,0.2854499,-0.07207892,-0.10093527,-2.9904554,-0.2888962,-1.0711142,-0.066274144,-1.0,0.29737407,-1.0760608
0.1,2.8697622,0.9460206,10.052843,-0.96328104,0.26849514,-0.074459754,-0.114525944,-1.4130288,-0.28598052,-0.73746955,-0.066274144,-1.0,0.29737407,-1.0711142
0.12,2.8897054,1.0593802,22.249746,-0.9684438,0.24923208,-0.076690055,-0.10844191,-6.595392,-0.27414483,-2.0433004,-0.066274144,-1.0,0.29737407,-0.73746955
0.14,2.9131248,1.2895129,8.4243145,-0.9740145,0.22648546,-0.07932998,-0.15430051,-1.1610385,-0.2522683,-0.8820327,-0.066274144,-1.0,0.29737407,-2.0433004
0.16,2.9401813,1.3931686,-5.527631,-0.9797852,0.2000524,-0.08253552,-0.15353765,4.226182,-0.21918848,0.47725323,-0.066274144,-1.0,0.29737407,-0.8820327
0.18,2.9682238,1.4331315,2.6388001,-0.98500925,0.17250167,-0.08533381,-0.13241306,0.641732,-0.16086477,-0.35176867,-0.066274144,-1.0,0.29737407,0.47725323
0.2,2.9968352,1.4933865,3.030634,-0.98954093,0.14425239,-0.08766848,-0.12507509,0.20114638,-0.101189114,-0.44693446,-0.066274144,-1.0,0.29737407,-0.35176867
0.22,3.0277262,1.5640862,-3.675159,-0.9935242,0.11362058,-0.09033962,-0.12783255,2.5733645,-0.03280494,0.11872018,-0.066274144,-1.0,0.29737407,-0.44693446
0.24,3.0586426,1.5437874,-5.930701,-0.99656165,0.082854934,-0.09256596,-0.100358374,3.160271,0.044304673,0.37529638,-0.066274144,-1.0,0.29737407,0.11872018
0.26,3.0890315,1.4700313,-7.257773,-0.99861896,0.052536998,-0.094249845,-0.05774622,3.3835535,0.12263343,0.6125638,-0.066274144,-1.0,0.29737407,0.37529638
0.28,3.1173058,1.3881613,-2.3876045,-0.9997051,0.02428451,-0.09488069,-0.017715596,1.1718448,0.20412095,0.22642931,-0.066274144,-1.0,0.29737407,0.6125638
0.3,-3.1390488,1.2395239,-5.9013615,-0.9999968,-0.0025438361,-0.094837554,0.043324575,2.3029573,0.27750194,0.7839177,-0.066274144,-1.0,0.29737407,0.22642931
0.32,-3.1158686,1.0868688,-12.916438,-0.99966913,-0.025721248,-0.09335054,0.10102922,4.8601317,0.35460693,1.6877275,-0.066274144,-1.0,0.29737407,0.7839177
