# This is CartPole simulation from 09.01.2023 at time 06:11:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9855008,0.55368423,-0.667817,-0.9878424,0.15545876,0.11241748,-0.032422572,1.7215673,-0.11434692,0.38011888,0.11258267,-1.0,0.2058739,-0.10055657
0.04,2.9971092,0.6417187,7.707556,-0.9895804,0.14398131,0.111891575,-0.02716807,-0.7197124,-0.13477777,-0.22006671,0.11258267,-1.0,0.2058739,0.38011888
0.06,3.011957,0.8527883,-7.6736383,-0.99160904,0.12927292,0.11103848,-0.05859375,3.3911216,-0.1403402,0.66088784,0.11258267,-1.0,0.2058739,-0.22006671
0.08,3.030013,0.9492649,-7.7784953,-0.99378145,0.11134818,0.10980969,-0.061525013,3.2343748,-0.13119222,0.5951651,0.11258267,-1.0,0.2058739,0.66088784
0.1,3.0505924,1.1034238,5.171276,-0.99586236,0.09087469,0.10832534,-0.08415193,-0.5456864,-0.11328288,-0.48016593,0.11258267,-1.0,0.2058739,0.5951651
0.12,3.073246,1.1247554,-23.904102,-0.9976653,0.06829345,0.10662874,-0.074459165,7.2327876,-0.08242485,1.5120233,0.11258267,-1.0,0.2058739,-0.48016593
0.14,3.0956466,1.1125673,-4.536889,-0.99894464,0.04592987,0.10527315,-0.059965014,1.6821877,-0.057302456,0.16706407,0.11258267,-1.0,0.2058739,1.5120233
0.16,3.1181247,1.1793805,7.214622,-0.9997246,0.023465777,0.104079574,-0.07157182,-1.7671523,-0.011374071,-0.7718145,0.11258267,-1.0,0.2058739,0.16706407
0.18,3.140838,1.1001874,-18.625559,-0.9999997,0.00075474574,0.10291563,-0.047589336,5.104738,0.031289067,1.0576142,0.11258267,-1.0,0.2058739,-0.7718145
0.2,-3.1215076,0.96328014,-5.163808,-0.9997983,-0.020083658,0.10227205,-0.012021716,1.2072353,0.07638344,0.23254575,0.11258267,-1.0,0.2058739,1.0576142
0.22,-3.102365,0.91862863,-12.618486,-0.9992307,-0.03921758,0.1020186,-0.0056487937,3.0685706,0.12214817,0.7193631,0.11258267,-1.0,0.2058739,0.23254575
0.24,-3.085148,0.75140065,1.2218567,-0.9984074,-0.056414593,0.10214314,0.030792465,-0.90074754,0.16263436,-0.11737755,0.11258267,-1.0,0.2058739,0.7193631
0.26,-3.0710585,0.6087075,10.557665,-0.9975135,-0.07047567,0.10290844,0.05747453,-3.606895,0.18770756,-0.6810714,0.11258267,-1.0,0.2058739,-0.11737755
0.28,-3.0599155,0.46738935,-25.40226,-0.99666625,-0.08158632,0.10420985,0.08132223,6.1866226,0.20233919,1.8952832,0.11258267,-1.0,0.2058739,-0.6810714
0.3,-3.0526109,0.28044832,12.149707,-0.99604374,-0.0888644,0.10624963,0.11595028,-4.227476,0.21243888,-0.57039946,0.11258267,-1.0,0.2058739,1.8952832
0.32,-3.047602,0.28601474,5.072338,-0.9955861,-0.093852386,0.10857317,0.09637661,-2.327306,0.2260353,-0.18772729,0.11258267,-1.0,0.2058739,-0.57039946
0.34,-3.0422432,0.20922032,5.8518677,-0.9950689,-0.099186055,0.1104305,0.09849352,-2.595061,0.22546238,-0.24860194,0.11258267,-1.0,0.2058739,-0.18772729
0.36,-3.0390909,0.0793543,2.8580627,-0.9947513,-0.102322385,0.11250662,0.114389434,-1.798866,0.22160746,0.02630765,0.11258267,-1.0,0.2058739,-0.24860194
0.38,-3.0386422,-0.07637339,-22.199259,-0.99470526,-0.10276872,0.11492625,0.13709053,5.113644,0.2092415,1.87943,0.11258267,-1.0,0.2058739,0.02630765
0.4,-3.042317,-0.28281358,6.286832,-0.99507624,-0.09911275,0.11807968,0.17409506,-2.7074056,0.19047403,0.08409307,0.11258267,-1.0,0.2058739,1.87943
0.42,-3.04903,-0.42230022,-9.29857,-0.99571913,-0.092430465,0.12168086,0.19366229,1.6586963,0.16692176,1.2834466,0.11258267,-1.0,0.2058739,0.08409307
0.44,-3.057194,-0.38594016,1.1514494,-0.99644053,-0.0842985,0.12531738,0.1662778,-1.1417166,0.14089975,0.45154625,0.11258267,-1.0,0.2058739,1.2834466
0.46,-3.0649142,-0.4153497,7.507332,-0.99706167,-0.07660331,0.12849854,0.1585749,-2.8147032,0.10799416,-0.0020263665,0.11258267,-1.0,0.2058739,0.45154625
0.48,-3.072926,-0.38501635,14.231171,-0.99764335,-0.06861266,0.13145798,0.13598445,-4.584957,0.068852596,-0.55067354,0.11258267,-1.0,0.2058739,-0.0020263665
