# This is CartPole simulation from 09.01.2023 at time 04:11:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6498525,-0.29763925,16.007488,-0.8815126,0.47216055,0.07797987,-0.088579945,-3.8238382,-0.21058878,-1.1728847,0.079523146,-1.0,0.37505588,0.9012886
0.04,2.646244,-0.08423569,18.510527,-0.87980306,0.47533837,0.07582674,-0.104126416,-5.220404,-0.29733002,-1.6200436,0.079523146,-1.0,0.37505588,-1.1728847
0.06,2.6470945,0.17320909,13.728673,-0.880207,0.47459,0.073257305,-0.14445789,-2.5118616,-0.38566658,-1.090558,0.079523146,-1.0,0.37505588,-1.6200436
0.08,2.6532674,0.45490932,11.185186,-0.8831198,0.46914756,0.06977889,-0.19916886,-1.126205,-0.4588668,-0.9815613,0.079523146,-1.0,0.37505588,-1.090558
0.1,2.6642678,0.66530734,24.820208,-0.88822705,0.4594047,0.065651074,-0.21504489,-8.905706,-0.5033865,-3.1228805,0.079523146,-1.0,0.37505588,-0.9815613
0.12,2.6800914,0.9236582,16.242521,-0.89538497,0.44529283,0.060838483,-0.26036382,-4.2006783,-0.54495037,-2.0866082,0.079523146,-1.0,0.37505588,-3.1228805
0.14,2.700352,1.1090447,6.965335,-0.9042225,0.42706165,0.055500615,-0.26823053,0.77170306,-0.5693212,-0.81218016,0.079523146,-1.0,0.37505588,-2.0866082
0.16,2.723948,1.2660615,17.245584,-0.9140468,0.40560868,0.050174773,-0.26465407,-5.0924697,-0.5703646,-2.3411448,0.079523146,-1.0,0.37505588,-0.81218016
0.18,2.7516825,1.5147967,5.873269,-0.9249432,0.3801053,0.044331897,-0.3160637,0.8434626,-0.56187576,-1.034527,0.079523146,-1.0,0.37505588,-2.3411448
0.2,2.7832134,1.6806412,9.536845,-0.9364665,0.35075694,0.038052008,-0.32794926,-1.4320682,-0.53888357,-1.694541,0.079523146,-1.0,0.37505588,-1.034527
0.22,2.8184183,1.8625906,8.167358,-0.94823205,0.3175782,0.031285763,-0.354807,-1.0367886,-0.5009601,-1.7324375,0.079523146,-1.0,0.37505588,-1.694541
0.24,2.856984,1.9847491,12.55013,-0.9597716,0.28078195,0.02406775,-0.35725465,-3.6849763,-0.4298635,-2.4431164,0.079523146,-1.0,0.37505588,-1.7324375
0.26,2.897571,2.066056,-15.893952,-0.97037417,0.241607,0.016951874,-0.34621117,10.617033,-0.35193345,1.2445713,0.079523146,-1.0,0.37505588,-2.4431164
0.28,2.938547,2.0806458,8.386655,-0.97945696,0.20165345,0.0106223365,-0.30886865,-2.2784798,-0.26328406,-1.8990628,0.079523146,-1.0,0.37505588,1.2445713
0.3,2.9799864,2.0682118,-10.142678,-0.9869701,0.1609037,0.004873423,-0.2662654,6.722305,-0.1566071,0.55670077,0.079523146,-1.0,0.37505588,-1.8990628
0.32,3.0211143,2.0348022,1.8095367,-0.99275124,0.12018706,-6.7150606e-05,-0.22144191,0.26042965,-0.04370044,-0.8988673,0.079523146,-1.0,0.37505588,0.55670077
0.34,3.061222,1.9509581,-11.058338,-0.99677205,0.08028408,-0.004008467,-0.15947683,6.323043,0.08905167,0.8940037,0.079523146,-1.0,0.37505588,-0.8988673
0.36,3.0987167,1.8337069,-3.4070177,-0.99908096,0.042862784,-0.0063120266,-0.08854441,2.1121385,0.21877393,0.14082548,0.079523146,-1.0,0.37505588,0.8940037
0.38,3.1341114,1.6872941,2.8379426,-0.999972,0.007481179,-0.007386388,-0.010329217,-1.358758,0.33966643,-0.3867026,0.079523146,-1.0,0.37505588,0.14082548
