# This is CartPole simulation from 09.01.2023 at time 03:44:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,1.2645015,-9.488519,61.739025,0.30152804,0.9534573,0.11924426,0.02459486,0.5256005,0.473115,0.97610873,0.15200056,1.0,0.118348405,0.52154034
0.44,1.0857376,-8.2647705,56.020454,0.46626034,0.88464755,0.119839825,0.042878844,-0.08398118,0.4707159,0.53114563,0.15200056,1.0,0.118348405,0.97610873
0.46,0.93077344,-7.090767,48.281055,0.5972138,0.80208206,0.120833874,0.07011143,-0.70652354,0.357272,0.22880688,0.15200056,1.0,0.118348405,0.53114563
0.48,0.7985469,-6.0482774,30.67628,0.69774836,0.716343,0.122408316,0.08803334,-3.3443701,0.24352467,-0.5908168,0.15200056,1.0,0.118348405,0.22880688
0.5,0.68547297,-5.0926013,36.61779,0.77411973,0.63303924,0.12415146,0.10737547,-0.71766275,0.17724097,0.16185781,0.15200056,1.0,0.118348405,-0.5908168
0.52,0.59195864,-4.2219834,43.45987,0.82984936,0.55798745,0.12656602,0.1296849,1.5442636,0.104460895,0.83919984,0.15200056,1.0,0.118348405,0.16185781
0.54,0.51284873,-3.5911167,14.2504,0.8713503,0.49066147,0.12900512,0.122645676,-3.0434384,0.056858327,-0.44244894,0.15200056,1.0,0.118348405,0.83919984
0.56,0.4461852,-3.059249,31.798725,0.90209985,0.43152735,0.131415,0.11299425,0.78728235,-0.02446898,0.5347783,0.15200056,1.0,0.118348405,-0.44244894
0.58,0.38793057,-2.7563224,35.89014,0.92569387,0.37827358,0.13336071,0.07629301,2.0369573,-0.1066289,0.697146,0.15200056,1.0,0.118348405,0.5347783
0.6,0.33629417,-2.544444,39.086746,0.94398403,0.32999113,0.13477452,0.036180772,3.0390475,-0.18491903,0.77805185,0.15200056,1.0,0.118348405,0.697146
0.62,0.28853995,-2.249501,19.834724,0.95866036,0.28455284,0.13541794,0.020162264,0.29603258,-0.22167915,0.009060176,0.15200056,1.0,0.118348405,0.77805185
0.64,0.24561025,-2.0546806,3.2628658,0.9699891,0.24314831,0.13564798,-0.0030841199,-1.9797137,-0.18173242,-0.66429853,0.15200056,1.0,0.118348405,0.009060176
0.66,0.2057585,-1.8565786,16.601019,0.9789063,0.20430972,0.13535632,-0.017442618,0.58253616,-0.121727265,-0.05861005,0.15200056,1.0,0.118348405,-0.66429853
0.68,0.1720398,-1.4810944,1.7877887,0.9852376,0.1711924,0.13519777,0.004332775,-1.4547251,-0.12534839,-0.4547498,0.15200056,1.0,0.118348405,-0.05861005
0.7,0.14285281,-1.4628022,24.347193,0.98981386,0.14236744,0.13505484,-0.024857491,2.434592,-0.045203328,0.40819937,0.15200056,1.0,0.118348405,-0.4547498
0.72,0.11271584,-1.6235514,5.426204,0.9936543,0.11247732,0.13417107,-0.07672493,-0.28840986,0.099492945,-0.50986654,0.15200056,1.0,0.118348405,0.40819937
0.74,0.0824107,-1.3853744,15.5885,0.9966062,0.08231745,0.13278852,-0.059099827,1.6241724,0.21917164,0.07462387,0.15200056,1.0,0.118348405,-0.50986654
0.76,0.05780735,-0.9138462,31.53469,0.99832964,0.05777516,0.13195883,0.000994789,4.3944845,0.26626605,1.0741448,0.15200056,1.0,0.118348405,0.07462387
0.78,0.043015987,-0.5300431,63.828724,0.99907494,0.04300272,0.13243173,0.05135434,9.646234,0.3450219,2.6463482,0.15200056,1.0,0.118348405,1.0741448
0.8,0.0369061,-0.03624759,-9.272252,0.9993191,0.036897723,0.13409431,0.12139968,-1.8272326,0.30373645,0.095249206,0.15200056,1.0,0.118348405,2.6463482
0.82,0.036763858,0.035862096,10.06031,0.99932426,0.036755577,0.13654938,0.12559327,1.2286242,0.2892195,0.88504016,0.15200056,1.0,0.118348405,0.095249206
0.84,0.0383387,0.08950854,20.354397,0.99926513,0.038329307,0.13913141,0.12675239,2.8401303,0.2572106,1.2955123,0.15200056,1.0,0.118348405,0.88504016
0.86,0.040447883,0.12751526,3.587925,0.9991821,0.040436856,0.1416485,0.12507382,0.17271875,0.24677438,0.6144486,0.15200056,1.0,0.118348405,1.2955123
0.88,0.04328743,0.060575046,-16.75525,0.99906325,0.04327391,0.14412344,0.106355615,-3.069865,0.23171201,-0.29347354,0.15200056,1.0,0.118348405,0.6144486
0.9,0.044723425,0.13594288,27.73403,0.9990001,0.044708516,0.14620934,0.10970693,3.945026,0.16476806,1.4886111,0.15200056,1.0,0.118348405,-0.29347354
0.92,0.04800498,0.2180388,-1.7553318,0.99884796,0.047986545,0.14841248,0.113670014,-0.7432978,0.13816082,0.3246567,0.15200056,1.0,0.118348405,1.4886111
0.94,0.052809156,0.25420785,-14.847172,0.9986059,0.052784614,0.15066998,0.109668404,-2.858482,0.03168443,-0.23032743,0.15200056,1.0,0.118348405,0.3246567
0.96,0.05682588,0.17856897,-18.608896,0.99838585,0.056795303,0.15260002,0.087034285,-3.4949117,-0.053548962,-0.501421,0.15200056,1.0,0.118348405,-0.23032743
0.98,0.06115255,0.20875113,-34.55805,0.99813074,0.061114445,0.15435869,0.080373004,-6.0589767,-0.121583775,-1.1821337,0.15200056,1.0,0.118348405,-0.501421
1.0,0.06368016,0.16023993,2.2582037,0.9979731,0.06363713,0.15559673,0.0604991,-0.26458612,-0.18880603,0.18151967,0.15200056,1.0,0.118348405,-1.1821337
1.02,0.064636484,-0.13866585,0.9417627,0.9979118,0.06459148,0.15633781,0.00056363875,-0.48942325,-0.20806909,-0.16212225,0.15200056,1.0,0.118348405,0.18151967
1.04,0.06207962,-0.2211763,-13.272994,0.9980737,0.06203975,0.1562697,-0.025014669,-2.7136579,-0.19525781,-0.8431186,0.15200056,1.0,0.118348405,-0.16212225
1.06,0.056249324,-0.36353254,-29.557259,0.99841845,0.056219667,0.1554385,-0.059382472,-5.2326903,-0.22035457,-1.6380912,0.15200056,1.0,0.118348405,-0.8431186
1.08,0.046916343,-0.5046603,-29.072105,0.99889964,0.046899132,0.15382743,-0.09222134,-5.065424,-0.21364453,-1.7465061,0.15200056,1.0,0.118348405,-1.6380912
1.1,0.033797096,-0.68037164,-5.2163377,0.9994289,0.033790663,0.15142497,-0.12842238,-1.1718024,-0.14465883,-0.9301967,0.15200056,1.0,0.118348405,-1.7465061
1.12,0.019899724,-0.69247955,39.35482,0.999802,0.01989841,0.14875454,-0.13609004,5.9992776,-0.1125392,0.8475905,0.15200056,1.0,0.118348405,-0.9301967
1.14,0.009373793,-0.42778155,-21.25365,0.9999561,0.0093736565,0.14652528,-0.09747813,-3.4562752,-0.103015356,-1.3417677,0.15200056,1.0,0.118348405,0.8475905
1.16,0.0029868372,-0.374139,28.294106,0.9999955,0.0029868328,0.14490353,-0.09037141,4.4263844,-0.07737966,0.68077284,0.15200056,1.0,0.118348405,-1.3417677
1.18,-0.0025321066,-0.21865521,18.306175,0.9999968,-0.0025321038,0.14340238,-0.066026784,2.9082155,-0.12776753,0.41846982,0.15200056,1.0,0.118348405,0.68077284
1.2,-0.0051916144,-0.10711367,20.879557,0.9999865,-0.005191591,0.1423577,-0.047708854,3.3431232,-0.08346263,0.6172186,0.15200056,1.0,0.118348405,0.41846982
1.22,-0.0048186462,0.079793386,-17.412722,0.9999884,-0.0048186276,0.14181009,-0.017117655,-2.6985137,-0.060530953,-0.75779563,0.15200056,1.0,0.118348405,0.6172186
1.24,-0.0038661398,0.042402714,-28.87499,0.99999255,-0.0038661303,0.14137438,-0.02215537,-4.51749,-0.07314968,-1.2404219,0.15200056,1.0,0.118348405,-0.75779563
1.26,-0.0062419786,-0.3278772,19.548426,0.9999805,-0.006241938,0.14042944,-0.07976928,3.1380336,-0.009212654,0.41297743,0.15200056,1.0,0.118348405,-1.2404219
1.28,-0.013531754,-0.3327902,20.852468,0.99990845,-0.013531341,0.13873109,-0.078907564,3.41545,0.0126013085,0.49160925,0.15200056,1.0,0.118348405,0.41297743
1.3,-0.019301701,-0.15894037,33.646362,0.99981374,-0.019300504,0.13731812,-0.048440736,5.4958267,0.021193739,1.1647409,0.15200056,1.0,0.118348405,0.49160925
1.32,-0.02120513,-0.13865703,11.584759,0.9997752,-0.02120354,0.13658524,-0.041326407,2.0331473,0.006869694,0.3281231,0.15200056,1.0,0.118348405,1.1647409
1.34,-0.025257062,-0.10932362,31.823977,0.99968106,-0.025254376,0.13559496,-0.032322496,5.268527,0.06808402,1.1883767,0.15200056,1.0,0.118348405,0.3281231
1.36,-0.025909897,-0.08276345,-10.937742,0.99966437,-0.025906999,0.13523553,-0.023121428,-1.4743092,0.093912974,-0.46506643,0.15200056,1.0,0.118348405,1.1883767
1.38,-0.027170954,0.0052622706,-18.497026,0.99963087,-0.02716761,0.1348815,-0.004044778,-2.6531286,0.119921364,-0.66995454,0.15200056,1.0,0.118348405,-0.46506643
1.4,-0.0244639,0.25919527,-0.5975401,0.9997008,-0.02446146,0.1352592,0.041289423,0.15201525,0.10518583,0.25127307,0.15200056,1.0,0.118348405,-0.66995454
1.42,-0.021021996,0.017271174,0.82639486,0.99977905,-0.021020448,0.13585204,0.0076199127,0.33710778,0.14866148,0.13470314,0.15200056,1.0,0.118348405,0.25127307
1.44,-0.018687773,0.2595267,-1.2559396,0.9998254,-0.018686686,0.13635534,0.04992038,-0.008568249,0.17837733,0.2483204,0.15200056,1.0,0.118348405,0.13470314
1.46,-0.012326664,0.36663836,8.631555,0.999924,-0.012326352,0.1375701,0.07012073,1.491978,0.15689082,0.71854943,0.15200056,1.0,0.118348405,0.2483204
1.48,-0.005170894,0.39918578,-10.674485,0.99998665,-0.005170871,0.13896458,0.07723841,-1.624014,0.14338839,-0.036487367,0.15200056,1.0,0.118348405,0.71854943
1.5,0.0015728569,0.17801899,-48.023666,0.99999875,0.0015728562,0.14032091,0.04287981,-7.5891495,0.18319882,-1.7067572,0.15200056,1.0,0.118348405,-0.036487367
,,,,,,,,,,,,,,-1.7067572
