# This is CartPole simulation from 09.01.2023 at time 04:34:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.24444036,0.21072976,16.124062,0.9702729,0.24201337,0.0174847,0.08962564,3.5061553,0.49141926,1.173674,0.016261652,-1.0,0.26856557,0.93585443
0.04,0.25184786,0.5405688,24.459135,0.9684536,0.24919395,0.020013448,0.16200162,6.525557,0.66962475,2.2895865,0.016261652,-1.0,0.26856557,1.173674
0.06,0.2658908,0.8700034,16.61329,0.96485883,0.26276886,0.023989987,0.23243602,3.50368,0.7879592,1.8495015,0.016261652,-1.0,0.26856557,2.2895865
0.08,0.28615457,1.1814164,20.42544,0.9593364,0.28226525,0.029214548,0.2932553,4.7509003,0.8520786,2.4562302,0.016261652,-1.0,0.26856557,1.8495015
0.1,0.31259975,1.48031,16.388931,0.95153725,0.30753344,0.03560312,0.34531018,3.0136557,0.8766952,2.2538314,0.016261652,-1.0,0.26856557,2.4562302
0.12,0.3451806,1.8370497,15.388664,0.94101435,0.33836663,0.04304838,0.41412663,2.349344,0.85182226,2.4084563,0.016261652,-1.0,0.26856557,2.2538314
0.14,0.3839517,2.0501688,-3.8315852,0.9271916,0.37458736,0.051455326,0.42179164,-5.419385,0.8382634,0.41379645,0.016261652,-1.0,0.26856557,2.4084563
0.16,0.42663336,2.3081982,18.709957,0.91036403,0.4138083,0.059811313,0.43935013,2.927442,0.7703217,2.6772354,0.016261652,-1.0,0.26856557,0.41379645
0.18,0.47520605,2.5773308,10.691621,0.8891985,0.45752168,0.068726204,0.4525474,-0.710951,0.6680002,1.7821577,0.016261652,-1.0,0.26856557,2.6772354
0.2,0.52812546,2.7361157,4.2940264,0.8637532,0.5039151,0.07739851,0.4110763,-3.909097,0.5376673,0.72313386,0.016261652,-1.0,0.26856557,1.7821577
