# This is CartPole simulation from 09.01.2023 at time 04:46:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5536022,-0.36453903,-17.497164,0.017193262,-0.9998522,0.12747158,0.014462569,3.7161915,0.053324506,1.2531213,0.12725231,-1.0,0.41758832,0.1743687
0.04,-1.564058,-0.71649843,-17.616753,0.0067383293,-0.9999773,0.12792811,0.0218092,-0.5768973,0.10644668,-0.093184285,0.12725231,-1.0,0.41758832,1.2531213
0.06,-1.5815575,-1.0687551,-17.611832,-0.010760978,-0.9999421,0.12845998,0.038231842,0.3638447,0.1850217,0.24932401,0.12725231,-1.0,0.41758832,-0.093184285
0.08,-1.6061019,-1.4212931,-17.715775,-0.03529821,-0.99937683,0.12923749,0.048157617,1.9763042,0.25010076,0.7601378,0.12725231,-1.0,0.41758832,0.24932401
0.1,-1.6377082,-1.7740804,-18.234686,-0.06686194,-0.99776226,0.1304322,0.064738356,5.637739,0.3474172,1.9375829,0.12725231,-1.0,0.41758832,0.7601378
0.12,-1.6763978,-2.1303666,-18.053492,-0.10540531,-0.99442935,0.13211861,0.10322411,2.9525194,0.4546232,1.195229,0.12725231,-1.0,0.41758832,1.9375829
0.14,-1.7222438,-2.4902086,-16.995157,-0.15086918,-0.98855376,0.1346347,0.15164618,-1.4445485,0.5319078,-0.050431654,0.12725231,-1.0,0.41758832,1.195229
0.16,-1.7753356,-2.8578048,-19.050219,-0.20311601,-0.9791547,0.13821176,0.21892041,5.0267997,0.57105154,2.2066443,0.12725231,-1.0,0.41758832,-0.050431654
0.18,-1.8357981,-3.2210226,-18.050877,-0.261911,-0.965092,0.14315714,0.27120647,2.3101716,0.55430424,1.4904528,0.12725231,-1.0,0.41758832,2.2066443
0.2,-1.9033697,-3.5682662,-17.777132,-0.32647642,-0.94520533,0.14880541,0.29258147,1.9913219,0.51128936,1.3787807,0.12725231,-1.0,0.41758832,1.4904528
