# This is CartPole simulation from 09.01.2023 at time 04:52:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9501011,0.11993575,-3.5014074,-0.98172146,-0.19032335,0.01803412,-0.021102155,-0.3703081,0.116691135,-0.3145025,0.018869188,-1.0,0.32228515,-0.5182842
0.04,-2.9490354,-0.027278611,-18.304758,-0.9815181,-0.1913695,0.017852379,0.0051417924,6.1014776,0.15126655,1.454933,0.018869188,-1.0,0.32228515,-0.3145025
0.06,-2.950607,-0.16508703,-13.664633,-0.9818176,-0.18982665,0.018060725,0.027342198,4.0854335,0.18579172,1.049186,0.018869188,-1.0,0.32228515,1.454933
0.08,-2.9550512,-0.27231982,-8.7254305,-0.98265153,-0.18546148,0.018768322,0.036746733,1.9666041,0.20417503,0.5579034,0.018869188,-1.0,0.32228515,1.049186
0.1,-2.962137,-0.4043065,-8.319251,-0.983941,-0.178494,0.0198903,0.058076903,1.8572998,0.21053155,0.63545686,0.018869188,-1.0,0.32228515,0.5579034
0.12,-2.9713273,-0.54669076,1.4160569,-0.98553985,-0.16944386,0.021218335,0.08549959,-2.2991142,0.2099039,-0.2832757,0.018869188,-1.0,0.32228515,0.63545686
0.14,-2.9830453,-0.6085329,3.710481,-0.9874577,-0.15788391,0.022972742,0.079852544,-3.1777153,0.20194353,-0.5253458,0.018869188,-1.0,0.32228515,-0.2832757
0.16,-2.9957752,-0.68702406,-0.6290404,-0.98938745,-0.14530124,0.024537552,0.083835155,-1.1612966,0.18591455,0.012389323,0.018869188,-1.0,0.32228515,-0.5253458
0.18,-3.010297,-0.77481854,-4.113845,-0.9913931,-0.1309187,0.026301876,0.094523095,0.494628,0.15830047,0.491114,0.018869188,-1.0,0.32228515,0.012389323
0.2,-3.0261648,-0.7866393,-6.29148,-0.9933456,-0.11517173,0.02812876,0.07530342,1.5913022,0.13313128,0.68641007,0.018869188,-1.0,0.32228515,0.491114
0.22,-3.0425122,-0.82139766,1.6528355,-0.99509555,-0.09891844,0.029704858,0.06918189,-1.6815591,0.09328211,-0.15881167,0.018869188,-1.0,0.32228515,0.68641007
0.24,-3.0588212,-0.8503712,-1.7192566,-0.9965764,-0.08267697,0.030870616,0.06375998,-0.06491338,0.052707534,0.23384038,0.018869188,-1.0,0.32228515,-0.15881167
0.26,-3.0761068,-0.83587575,6.5382123,-0.99785656,-0.06543907,0.032128867,0.042933196,-3.4514608,0.005942771,-0.7076729,0.018869188,-1.0,0.32228515,0.23384038
0.28,-3.0930934,-0.8938347,-5.7600284,-0.9988241,-0.04848025,0.03299668,0.056632258,2.0099041,-0.043649208,0.7448751,0.018869188,-1.0,0.32228515,-0.7076729
0.3,-3.1112373,-0.87141246,7.383373,-0.9995393,-0.030350704,0.03416844,0.03923907,-3.4643018,-0.09116446,-0.704734,0.018869188,-1.0,0.32228515,0.7448751
0.32,-3.1279786,-0.81915486,8.102186,-0.9999073,-0.013613669,0.03461376,0.01246759,-3.6082,-0.14450727,-0.8574305,0.018869188,-1.0,0.32228515,-0.704734
0.34,3.1400197,-0.7161904,7.876999,-0.99999875,0.0015729977,0.03433373,-0.032934323,-3.3630407,-0.19341342,-1.0022966,0.018869188,-1.0,0.32228515,-0.8574305
0.36,3.1267054,-0.6452095,8.71356,-0.9998892,0.014886696,0.033251803,-0.061802864,-3.5929418,-0.25445163,-1.1892977,0.018869188,-1.0,0.32228515,-1.0022966
0.38,3.114674,-0.5563091,5.3811994,-0.9996377,0.026915312,0.031673886,-0.09589371,-2.0441155,-0.29825196,-0.9543363,0.018869188,-1.0,0.32228515,-1.1892977
0.4,3.1043375,-0.51395106,6.835848,-0.9993061,0.037246585,0.02947005,-0.10778474,-2.5692677,-0.3475891,-1.1367792,0.018869188,-1.0,0.32228515,-0.9543363
0.42,3.0940154,-0.49258184,-4.677583,-0.9988684,0.047559347,0.027404629,-0.10865813,2.4837809,-0.3803743,0.13837738,0.018869188,-1.0,0.32228515,-1.1367792
0.44,3.0845304,-0.41077545,6.1103086,-0.9983724,0.05703134,0.025163278,-0.13357627,-2.0659049,-0.40679544,-1.120734,0.018869188,-1.0,0.32228515,0.13837738
0.46,3.077482,-0.2874751,-4.5004997,-0.9979456,0.06406676,0.02209451,-0.17471398,2.570264,-0.41982195,-0.1443929,0.018869188,-1.0,0.32228515,-1.120734
0.48,3.0716817,-0.23459637,2.140598,-0.9975572,0.06985398,0.018738583,-0.18431419,-0.2330541,-0.42251122,-0.8930759,0.018869188,-1.0,0.32228515,-0.1443929
0.5,3.0680466,-0.11811095,14.070893,-0.9972967,0.073479794,0.014723117,-0.22035946,-5.3389964,-0.4176984,-2.3500829,0.018869188,-1.0,0.32228515,-0.8930759
