# This is CartPole simulation from 09.01.2023 at time 04:04:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.3751862,0.3004532,48.549183,0.9304394,0.36644578,0.11656549,0.010985902,6.446036,0.22847399,1.5142057,0.116999425,-1.0,0.14809696,0.17496715
0.04,0.38668784,0.8473124,55.81092,0.9261632,0.37712288,0.11725351,0.04921441,7.922401,0.4013464,2.0836456,0.116999425,-1.0,0.14809696,1.5142057
0.06,0.41040537,1.5775975,23.58475,0.91695917,0.39898106,0.11895822,0.12393142,0.8437812,0.4198888,0.59278363,0.116999425,-1.0,0.14809696,2.0836456
0.08,0.44784978,2.2519264,19.458315,0.9013803,0.43302837,0.12193048,0.18192692,-0.4016335,0.41811433,0.54278284,0.116999425,-1.0,0.14809696,0.59278363
0.1,0.4976956,2.821044,34.65169,0.878685,0.47740197,0.1257629,0.20959592,2.5194895,0.40333372,1.4550983,0.116999425,-1.0,0.14809696,0.54278284
0.12,0.55967516,3.414781,16.197863,0.8474276,0.53091097,0.13023046,0.23280519,-2.2934184,0.26138225,0.28637385,0.116999425,-1.0,0.14809696,1.4550983
0.14,0.63188595,3.9018924,3.956025,0.806915,0.5906676,0.13467279,0.2188292,-6.1190743,-0.017685723,-0.82119375,0.116999425,-1.0,0.14809696,0.28637385
0.16,0.71375287,4.395677,9.268325,0.7559103,0.6546752,0.1386716,0.19069763,-5.9622493,-0.37971693,-0.9076908,0.116999425,-1.0,0.14809696,-0.82119375
0.18,0.80369455,4.633267,13.875007,0.6940516,0.7199252,0.14144367,0.073205724,-6.09864,-0.81467783,-1.5090286,0.116999425,-1.0,0.14809696,-0.9076908
0.2,0.8984765,4.947057,4.768004,0.6228027,0.782379,0.14162695,-0.051171236,-10.657703,-1.0,-3.4141352,0.116999425,-1.0,0.14809696,-1.5090286
0.22,0.9999732,5.298323,25.801798,0.54032487,0.84145653,0.13913015,-0.19928396,-5.657696,-1.0,-2.61935,0.116999425,-1.0,0.14809696,-3.4141352
0.24,1.1105372,5.857758,32.619614,0.4441803,0.8959374,0.13401239,-0.31341058,-5.0302367,-1.0,-2.8801348,0.116999425,-1.0,0.14809696,-2.61935
0.26,1.2344142,6.6187177,43.766212,0.33007413,0.943955,0.12713246,-0.38339362,-1.4832525,-1.0,-1.9523082,0.116999425,-1.0,0.14809696,-2.8801348
0.28,1.3739673,7.4468966,45.89146,0.19556057,0.9806916,0.11863133,-0.46321616,-2.1182353,-1.0,-2.2959273,0.116999425,-1.0,0.14809696,-1.9523082
0.3,1.5313898,8.389588,48.186157,0.039396293,0.99922365,0.109086126,-0.5164677,-3.1635895,-1.0,-2.5846984,0.116999425,-1.0,0.14809696,-2.2959273
0.32,1.7079638,9.371624,51.570484,-0.13673776,0.99060726,0.09826489,-0.56630164,-4.733334,-1.0,-2.9898927,0.116999425,-1.0,0.14809696,-2.5846984
0.34,1.9047427,10.432066,53.857243,-0.32777393,0.9447562,0.08611843,-0.66392076,-4.7872944,-1.0,-3.1323004,0.116999425,-1.0,0.14809696,-2.9898927
0.36,2.122228,11.38233,47.128742,-0.5239072,0.85177535,0.07243192,-0.69937503,-2.2353222,-1.0,-2.3046386,0.116999425,-1.0,0.14809696,-3.1323004
0.38,2.358318,12.307918,15.254416,-0.7086068,0.7056036,0.057982534,-0.7521527,5.1805615,-0.5142424,-0.42906275,0.116999425,-1.0,0.14809696,-2.3046386
0.4,2.608689,12.787301,-25.254526,-0.8613356,0.50803643,0.043319535,-0.7225995,11.287758,0.15075177,0.9214801,0.116999425,-1.0,0.14809696,-0.42906275
0.42,2.8605418,12.288411,-48.62695,-0.9607645,0.27736542,0.030566085,-0.5325741,12.578029,0.8452726,1.3845543,0.116999425,-1.0,0.14809696,0.9214801
0.44,3.0973752,11.208076,-70.697464,-0.99902254,0.044203095,0.022068761,-0.28606504,14.190135,1.0,2.295281,0.116999425,-1.0,0.14809696,1.3845543
0.46,-2.973965,9.8652725,-73.39752,-0.9859833,-0.16684379,0.018719278,-0.034640167,12.845159,1.0,2.7650359,0.116999425,-1.0,0.14809696,2.295281
