# This is CartPole simulation from 09.01.2023 at time 05:41:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.2048364,-0.36214703,-0.085937366,0.97909427,0.20340697,-0.04717599,0.038129933,-2.060863,-0.35452855,-0.4702721,-0.048315503,1.0,0.118415326,1.2386792
0.04,0.19608544,-0.5233496,13.611992,0.98083675,0.19483128,-0.0470213,-0.028077347,0.22956201,-0.4797511,-0.19815327,-0.048315503,1.0,0.118415326,-0.4702721
0.06,0.1851138,-0.6124742,-28.584984,0.9829153,0.1840584,-0.048012,-0.08069881,-6.4437656,-0.5825459,-2.1374407,-0.048315503,1.0,0.118415326,-0.19815327
0.08,0.17102686,-0.8431798,-18.00085,0.9854105,0.17019431,-0.050248243,-0.1535725,-4.599271,-0.6386864,-2.0065217,-0.048315503,1.0,0.118415326,-2.1374407
0.1,0.15236646,-1.023094,-1.0989646,0.98841465,0.1517776,-0.0539078,-0.21507375,-1.7070547,-0.66252756,-1.5542109,-0.048315503,1.0,0.118415326,-2.0065217
0.12,0.13199271,-1.0885907,-10.980861,0.9913016,0.13160978,-0.058460966,-0.2543234,-3.078019,-0.7167367,-2.0751057,-0.048315503,1.0,0.118415326,-1.5542109
0.14,0.10855012,-1.3163091,17.026134,0.9941142,0.10833707,-0.06404203,-0.31512415,1.6029121,-0.73236775,-1.1674584,-0.048315503,1.0,0.118415326,-2.0751057
0.16,0.080246106,-1.5472773,38.34914,0.996782,0.08016001,-0.07084397,-0.37138796,5.247804,-0.71173584,-0.4997962,-0.048315503,1.0,0.118415326,-1.1674584
0.18,0.051595755,-1.4007266,31.918146,0.9986692,0.051572867,-0.07804264,-0.3620813,4.5055385,-0.6825869,-0.6262172,-0.048315503,1.0,0.118415326,-0.4997962
0.2,0.025764173,-1.1802425,25.931211,0.9996681,0.025761323,-0.08502353,-0.33565927,3.8141103,-0.68137753,-0.6587102,-0.048315503,1.0,0.118415326,-0.6262172
0.22,0.0026673467,-1.1431042,28.550392,0.9999964,0.0026673435,-0.0916961,-0.33335218,4.4538484,-0.6038516,-0.47231296,-0.048315503,1.0,0.118415326,-0.6587102
0.24,-0.018628167,-1.027998,-23.1665,0.9998265,-0.01862709,-0.09811487,-0.31429574,-3.5005133,-0.55212486,-2.3704333,-0.048315503,1.0,0.118415326,-0.47231296
0.26,-0.04004094,-1.1012509,15.201078,0.9991985,-0.04003024,-0.10449716,-0.32084262,2.7682457,-0.4648268,-0.8098637,-0.048315503,1.0,0.118415326,-2.3704333
0.28,-0.060765322,-1.0286748,9.473862,0.99815434,-0.060727935,-0.11063237,-0.30016962,2.0704,-0.3458234,-0.87357515,-0.048315503,1.0,0.118415326,-0.8098637
0.3,-0.08057119,-0.90095377,11.141412,0.9967559,-0.08048404,-0.116401754,-0.2667264,2.5349941,-0.23251915,-0.5837729,-0.048315503,1.0,0.118415326,-0.87357515
0.32,-0.09837326,-0.875003,-24.13803,0.9951652,-0.09821467,-0.12155476,-0.2456155,-2.8827684,-0.09201897,-1.8387272,-0.048315503,1.0,0.118415326,-0.5837729
0.34,-0.112838686,-0.5389545,-31.383635,0.9936405,-0.11259938,-0.12580664,-0.17183207,-3.8882773,0.006342577,-1.7312976,-0.048315503,1.0,0.118415326,-1.8387272
0.36,-0.12357394,-0.4489328,20.334631,0.9923745,-0.12325967,-0.12903334,-0.13456415,4.4427376,0.13826257,0.5583283,-0.048315503,1.0,0.118415326,-1.7312976
0.38,-0.13118707,-0.30251387,-25.375608,0.99140733,-0.1308111,-0.13128585,-0.08635358,-2.7542312,0.27477902,-1.0259447,-0.048315503,1.0,0.118415326,0.5583283
0.4,-0.13625218,-0.15463726,40.67915,0.990732,-0.135831,-0.13262124,-0.036497038,7.8239756,0.3983245,1.8908778,-0.048315503,1.0,0.118415326,-1.0259447
0.42,-0.13568276,0.21309255,24.922464,0.9908092,-0.13526683,-0.1325249,0.04909735,5.315932,0.44909826,1.6648867,-0.048315503,1.0,0.118415326,1.8908778
0.44,-0.12951949,0.39587483,22.256685,0.99162406,-0.12915768,-0.13100019,0.10466721,4.8311524,0.52198136,1.8031585,-0.048315503,1.0,0.118415326,1.6648867
