# This is CartPole simulation from 09.01.2023 at time 04:48:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.07139689,0.4346449,28.08786,0.9974523,0.07133625,0.15188351,0.03908424,7.863664,0.3898818,2.123798,0.15184754,-1.0,0.22797999,0.068546
0.04,0.083293065,0.69754297,3.220279,0.99653316,0.08319679,0.1535116,0.10436988,0.17210716,0.3494377,0.48955476,0.15184754,-1.0,0.22797999,2.123798
0.06,0.09885704,0.8706796,9.998502,0.9951176,0.0986961,0.15593846,0.13969056,2.0922587,0.29256248,1.1337093,0.15184754,-1.0,0.22797999,0.48955476
0.08,0.11735278,0.99038845,-6.1042895,0.99312204,0.11708361,0.15888138,0.15544772,-3.012367,0.22062169,-0.09091554,0.15184754,-1.0,0.22797999,1.1337093
0.1,0.13825762,1.0737405,-14.030938,0.99045765,0.13781758,0.16211097,0.15628247,-5.657473,0.1462168,-0.76916224,0.15184754,-1.0,0.22797999,-0.09091554
0.12,0.15969275,1.0683815,10.270586,0.9872762,0.15901487,0.16497093,0.12567683,1.5958195,0.114032455,0.90783584,0.15184754,-1.0,0.22797999,-0.76916224
0.14,0.18270838,1.1826605,-14.451721,0.9833552,0.18169354,0.16769966,0.12753375,-6.2647195,0.03311491,-1.0906714,0.15184754,-1.0,0.22797999,0.90783584
0.16,0.20634764,1.1664853,0.48824292,0.97878575,0.2048864,0.1699113,0.084416494,-1.886848,-0.036129244,-0.19941309,0.15184754,-1.0,0.22797999,-1.0906714
0.18,0.23013672,1.2209336,-16.785038,0.9736352,0.22811064,0.17136374,0.058409773,-7.5229206,-0.086644284,-1.7752655,0.15184754,-1.0,0.22797999,-0.19941309
0.2,0.25455734,1.2550008,6.941146,0.96777487,0.25181705,0.17211,0.021189436,-0.35605758,-0.14394689,-0.13716598,0.15184754,-1.0,0.22797999,-1.7752655
