# This is CartPole simulation from 09.01.2023 at time 04:20:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,2.117325,6.965634,13.997756,-0.5197248,0.85433376,0.045634393,-0.817477,0.4534296,-1.0,-1.915965,0.11142726,-1.0,0.43395695,-0.7992874
0.78,2.2593918,7.273083,15.311038,-0.63545334,0.77213925,0.02904776,-0.8487414,-2.097059,-0.81038135,-2.8038857,0.11142726,-1.0,0.43395695,-1.915965
0.8,2.4072802,7.5223846,1.1306405,-0.7422916,0.67007697,0.011921269,-0.85318434,7.9071956,-0.47051722,-0.09988853,0.11142726,-1.0,0.43395695,-2.8038857
0.82,2.5588665,7.650328,-6.3812876,-0.8349655,0.55030227,-0.004531023,-0.7939476,10.826889,-0.059703894,0.6598156,0.11142726,-1.0,0.43395695,-0.09988853
0.84,2.7112865,7.581965,-7.3057294,-0.9088381,0.41714904,-0.018957052,-0.63859737,9.098638,0.3784048,0.49283943,0.11142726,-1.0,0.43395695,0.6598156
0.86,2.8612344,7.3771605,-13.128148,-0.9609564,0.2766999,-0.029958319,-0.43852672,10.678575,0.832477,1.385574,0.11142726,-1.0,0.43395695,0.49283943
0.88,3.0058627,7.040831,-17.59683,-0.9908028,0.13531357,-0.0365671,-0.19741347,11.568894,1.0,2.3206851,0.11142726,-1.0,0.43395695,1.385574
0.9,-3.1399724,6.656419,-19.303608,-0.9999987,-0.001620141,-0.03833215,0.03931162,11.10929,1.0,2.977659,0.11142726,-1.0,0.43395695,2.3206851
0.92,-3.0100899,6.3056693,-13.40302,-0.99136597,-0.1311241,-0.035739,0.22996107,6.483004,1.0,2.4535356,0.11142726,-1.0,0.43395695,2.977659
0.94,-2.8861773,6.055842,-19.392075,-0.96755844,-0.2526473,-0.03014984,0.3390879,8.99363,1.0,3.4102402,0.11142726,-1.0,0.43395695,2.4535356
0.96,-2.7674255,5.8016324,-9.5620365,-0.93081236,-0.3654974,-0.022473672,0.42996615,2.0506136,1.0,1.9004904,0.11142726,-1.0,0.43395695,3.4102402
0.98,-2.6534941,5.541213,-17.544872,-0.88322616,-0.46894732,-0.013314676,0.50601596,6.243657,1.0,3.2642667,0.11142726,-1.0,0.43395695,1.9004904
1.0,-2.5455933,5.2270465,-10.793623,-0.8275879,-0.56133616,-0.0022622426,0.59972686,0.8506292,1.0,2.2140694,0.11142726,-1.0,0.43395695,3.2642667
1.02,-2.4437025,4.947206,-16.566076,-0.76619965,-0.6426026,0.010342606,0.65392977,4.2398806,1.0,3.3902915,0.11142726,-1.0,0.43395695,2.2140694
1.04,-2.3471928,4.677488,-16.478964,-0.70071304,-0.7134432,0.023729203,0.68491125,3.574973,1.0,3.3750246,0.11142726,-1.0,0.43395695,3.3902915
1.06,-2.2561312,4.402264,-16.446783,-0.6329323,-0.7742072,0.037637305,0.70434254,2.989478,1.0,3.3479004,0.11142726,-1.0,0.43395695,3.3750246
1.08,-2.1705656,4.13086,-16.375893,-0.56445205,-0.82546586,0.051781,0.7038247,2.3918247,1.0,3.234677,0.11142726,-1.0,0.43395695,3.3479004
1.1,-2.0906513,3.8439379,-15.942177,-0.49675426,-0.86789125,0.06599951,0.70216787,1.3785983,1.0,3.003213,0.11142726,-1.0,0.43395695,3.234677
1.12,-2.0165963,3.5338142,-15.213249,-0.43117982,-0.902266,0.080205366,0.7135414,-0.16722213,1.0,2.6775377,0.11142726,-1.0,0.43395695,3.003213
1.14,-1.9487193,3.2232563,-14.673768,-0.36899075,-0.92943305,0.09449844,0.7125873,-1.7580483,0.8455043,2.2727563,0.11142726,-1.0,0.43395695,2.6775377
1.16,-1.8868965,2.9261484,-12.5021305,-0.3108623,-0.95045495,0.10839238,0.67540663,-6.7859335,0.58479154,0.61657023,0.11142726,-1.0,0.43395695,2.2727563
1.18,-1.8309093,2.6370533,-13.345443,-0.25718966,-0.9663609,0.1211541,0.6027395,-6.904113,0.33224192,0.30316612,0.11142726,-1.0,0.43395695,0.61657023
1.2,-1.7807347,2.3421016,-15.152607,-0.2083996,-0.9780438,0.13227324,0.51780695,-4.04358,0.08055484,0.86635256,0.11142726,-1.0,0.43395695,0.30316612
1.22,-1.7365282,2.0461257,-14.368144,-0.16497418,-0.9862979,0.1415596,0.4029927,-8.338213,-0.13320756,-0.96632713,0.11142726,-1.0,0.43395695,0.86635256
1.24,-1.6983653,1.7361536,-15.96281,-0.12722328,-0.9918741,0.14865607,0.30246413,-3.9737427,-0.33167377,-0.0064707403,0.11142726,-1.0,0.43395695,-0.96632713
1.26,-1.6664354,1.4223524,-15.839213,-0.0954933,-0.99543005,0.15353155,0.18298207,-6.3865423,-0.48678747,-1.2848454,0.11142726,-1.0,0.43395695,-0.0064707403
1.28,-1.6408575,1.10184,-16.034054,-0.07000383,-0.99754673,0.15605628,0.061080128,-7.367846,-0.6136507,-2.1323552,0.11142726,-1.0,0.43395695,-1.2848454
1.3,-1.6217523,0.77499855,-16.552017,-0.050933886,-0.99870205,0.1562543,-0.051000103,-4.4223585,-0.6720501,-1.699634,0.11142726,-1.0,0.43395695,-2.1323552
1.32,-1.6092513,0.44221002,-16.696123,-0.038445458,-0.9992607,0.15460719,-0.13117643,-3.7753122,-0.697301,-1.854097,0.11142726,-1.0,0.43395695,-1.699634
1.34,-1.6034182,0.10682754,-16.74862,-0.03261612,-0.99946797,0.15135682,-0.18883617,-3.5130503,-0.66720945,-2.0354402,0.11142726,-1.0,0.43395695,-1.854097
1.36,-1.6042887,-0.22826129,-16.772306,-0.03348611,-0.9994392,0.14680667,-0.25698856,-2.9377933,-0.59492654,-2.1802862,0.11142726,-1.0,0.43395695,-2.0354402
1.38,-1.6118815,-0.5640954,-16.959332,-0.041073613,-0.9991561,0.1413108,-0.30320928,0.36132568,-0.46229315,-1.3700703,0.11142726,-1.0,0.43395695,-2.1802862
1.4,-1.6262133,-0.9039999,-17.052933,-0.055388626,-0.9984649,0.1352698,-0.28817323,1.4087896,-0.28576654,-0.9944664,0.11142726,-1.0,0.43395695,-1.3700703
1.42,-1.6473851,-1.2461026,-17.506405,-0.07651394,-0.9970685,0.12996732,-0.25049037,4.6576867,-0.091689214,0.17262469,0.11142726,-1.0,0.43395695,-0.9944664
1.44,-1.6754307,-1.5956006,-17.868538,-0.104443505,-0.9945308,0.12554799,-0.17327067,5.678854,0.13032138,0.80764216,0.11142726,-1.0,0.43395695,0.17262469
1.46,-1.710525,-1.9473689,-17.934072,-0.13927448,-0.9902538,0.12287736,-0.09660199,4.848881,0.35533702,0.84022456,0.11142726,-1.0,0.43395695,0.80764216
1.48,-1.75278,-2.3126397,-18.968733,-0.1809808,-0.98348665,0.12208229,0.018386945,7.4195423,0.56107897,2.1115043,0.11142726,-1.0,0.43395695,0.84022456
1.5,-1.8022449,-2.668808,-18.240574,-0.22938772,-0.97333515,0.12312124,0.08939286,4.4615316,0.73276365,1.4210039,0.11142726,-1.0,0.43395695,2.1115043
,,,,,,,,,,,,,,1.4210039
