# This is CartPole simulation from 09.01.2023 at time 05:56:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.14029282,-0.37338352,-18.644918,0.99017507,-0.13983306,0.040162798,-0.12858576,-5.49053,-0.611984,-1.9146894,0.042132303,-1.0,0.2737111,-2.1721904
0.04,-0.15062754,-0.63077694,-15.365885,0.9886771,-0.1500586,0.036786795,-0.19505581,-4.1897383,-0.8063574,-1.8982226,0.042132303,-1.0,0.2737111,-1.9146894
0.06,-0.16657846,-0.92868394,-20.003956,0.98615783,-0.16580914,0.03192714,-0.2741714,-5.7633457,-0.9396028,-2.6684258,0.042132303,-1.0,0.2737111,-1.8982226
0.08,-0.18849285,-1.231712,-8.063362,0.98228776,-0.18737866,0.025511105,-0.3518122,-1.1376048,-1.0,-1.8569236,0.042132303,-1.0,0.2737111,-2.6684258
0.1,-0.21581925,-1.5189741,-26.552923,0.9768013,-0.21414775,0.01782017,-0.41923663,-7.7862277,-1.0,-3.862126,0.042132303,-1.0,0.2737111,-1.8569236
0.12,-0.24907576,-1.8453752,-19.1159,0.96914065,-0.24650835,0.00875846,-0.495955,-4.7231936,-1.0,-3.4417906,0.042132303,-1.0,0.2737111,-3.862126
0.14,-0.28848717,-2.087892,-16.063007,0.9586754,-0.28450224,-0.0016412316,-0.5345217,-3.2264488,-1.0,-3.235287,0.042132303,-1.0,0.2737111,-3.4417906
0.16,-0.33108008,-2.2094743,-12.620794,0.9456918,-0.32506463,-0.012108918,-0.5192973,-1.522956,-1.0,-2.713398,0.042132303,-1.0,0.2737111,-3.235287
0.18,-0.3777742,-2.5010362,-29.458313,0.92948794,-0.36885253,-0.022839764,-0.56121993,-7.7016277,-0.9497784,-4.5213537,0.042132303,-1.0,0.2737111,-2.713398
0.2,-0.43035245,-2.7284038,-7.717614,0.9088188,-0.41719115,-0.03434766,-0.56851506,1.3726305,-0.8596209,-2.183626,0.042132303,-1.0,0.2737111,-4.5213537
