# This is CartPole simulation from 09.01.2023 at time 05:21:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8178425,-0.61602366,-30.426981,-0.94804907,-0.31812415,-0.08965898,-0.004791447,2.5627365,0.18653172,0.44555226,-0.08917684,1.0,0.13649306,-0.8744217
0.04,-2.836495,-1.3800681,-28.265982,-0.9538176,-0.3003864,-0.089122534,0.07764028,2.33421,0.350205,0.7833407,-0.08917684,1.0,0.13649306,0.44555226
0.06,-2.8684983,-1.8915083,-43.549892,-0.96294093,-0.2697124,-0.087266885,0.116629906,5.524348,0.68948346,1.7980987,-0.08917684,1.0,0.13649306,0.7833407
0.08,-2.9151163,-2.7631195,-36.625523,-0.97446364,-0.22454524,-0.08374367,0.2307519,4.6393614,0.876197,2.1271884,-0.08917684,1.0,0.13649306,1.7980987
0.1,-2.9769056,-3.4543073,-54.46918,-0.9864697,-0.16394363,-0.0782801,0.32073992,8.492225,1.0,3.5606704,-0.08917684,1.0,0.13649306,2.1271884
0.12,-3.052259,-4.022887,11.495783,-0.9960124,-0.089214906,-0.0709568,0.40082926,-2.8941722,1.0,1.1133248,-0.08917684,1.0,0.13649306,3.5606704
0.14,-3.1357846,-4.2531347,-39.33701,-0.99998313,-0.005807995,-0.062484704,0.43429962,7.1916566,1.0,3.8830018,-0.08917684,1.0,0.13649306,1.1133248
0.16,3.0592902,-4.427762,-15.6337805,-0.99661505,0.082209595,-0.053196892,0.47449142,3.7576158,1.0,3.2886062,-0.08917684,1.0,0.13649306,3.8830018
0.18,2.9697042,-4.3963547,13.771078,-0.9852635,0.17104332,-0.04331382,0.49469352,-0.746722,1.0,2.3233547,-0.08917684,1.0,0.13649306,3.2886062
0.2,2.8838105,-4.0645795,5.418056,-0.96695775,0.2549366,-0.033432,0.47666574,1.6551529,1.0,2.9106061,-0.08917684,1.0,0.13649306,2.3233547
0.22,2.803739,-3.854253,44.150738,-0.9434683,0.33146277,-0.02360716,0.4977028,-4.9839864,1.0,1.3472369,-0.08917684,1.0,0.13649306,2.9106061
0.24,2.7317455,-3.3978581,18.831814,-0.91718173,0.39846915,-0.013964801,0.48679796,0.6032623,1.0,2.7729964,-0.08917684,1.0,0.13649306,1.3472369
0.26,2.6671617,-3.0087955,34.65408,-0.88955283,0.45683232,-0.0040848325,0.50229037,-1.9806046,1.0,2.1832466,-0.08917684,1.0,0.13649306,2.7729964
0.28,2.6128101,-2.3645396,20.695784,-0.8634219,0.50448257,0.005713433,0.47718334,1.4272438,1.0,2.97429,-0.08917684,1.0,0.13649306,2.1832466
0.3,2.5701969,-1.713334,7.5002584,-0.84114695,0.54080665,0.015332984,0.4589957,4.727362,1.0,3.7817519,-0.08917684,1.0,0.13649306,2.97429
0.32,2.5407348,-1.1334653,28.130188,-0.8248509,0.56535035,0.0246304,0.4631559,0.5461791,1.0,2.666553,-0.08917684,1.0,0.13649306,3.7817519
0.34,2.5236704,-0.48095807,12.491765,-0.815084,0.57934284,0.033881325,0.45572534,4.1960015,1.0,3.626442,-0.08917684,1.0,0.13649306,2.666553
0.36,2.518488,0.005886081,45.110855,-0.81207055,0.5835593,0.043266054,0.4873071,-3.0602822,1.0,1.789361,-0.08917684,1.0,0.13649306,3.626442
0.38,2.5235295,0.5266186,34.461506,-0.8150023,0.5794577,0.053175904,0.51116353,-0.7340859,1.0,2.540974,-0.08917684,1.0,0.13649306,1.789361
0.4,2.5407128,1.3167696,57.381844,-0.8248385,0.5653684,0.06316127,0.47274294,-5.970165,1.0,0.9361303,-0.08917684,1.0,0.13649306,2.540974
0.42,2.5733225,1.9646757,17.097788,-0.8428332,0.53817487,0.07242095,0.46076012,2.5230312,1.0,3.1934187,-0.08917684,1.0,0.13649306,0.9361303
0.44,2.6169558,2.3871214,51.385727,-0.8655059,0.5008988,0.081795685,0.4895134,-5.1855965,0.6353582,1.2531708,-0.08917684,1.0,0.13649306,3.1934187
0.46,2.6719782,3.1305103,51.196922,-0.8917428,0.45254248,0.0910449,0.44123074,-5.544008,0.07419363,0.94202703,-0.08917684,1.0,0.13649306,1.2531708
0.48,2.74431,4.261641,91.67309,-0.92211574,0.38691416,0.09874543,0.30437016,-14.073878,-0.552212,-1.9223063,-0.08917684,1.0,0.13649306,0.94202703
0.5,2.8432758,5.7526183,94.194824,-0.95583254,0.2939118,0.10281865,0.08531627,-15.044914,-0.99870193,-3.17763,-0.08917684,1.0,0.13649306,-1.9223063
0.52,2.9720955,7.084973,50.435123,-0.98566973,0.16868673,0.10238002,-0.11938012,-7.784622,-1.0,-2.3462882,-0.08917684,1.0,0.13649306,-3.17763
0.54,3.1237388,8.022769,11.815938,-0.9998406,0.01785294,0.098368354,-0.27427208,-2.1444979,-1.0,-1.8341476,-0.08917684,1.0,0.13649306,-2.3462882
0.56,-2.9938848,8.54814,-6.131361,-0.989111,-0.14717133,0.09187669,-0.3845052,-0.5134533,-1.0,-2.1965725,-0.08917684,1.0,0.13649306,-1.8341476
0.58,-2.8234658,8.474947,-34.337337,-0.94982296,-0.31278792,0.08390862,-0.41937405,3.1608064,-1.0,-1.6525114,-0.08917684,1.0,0.13649306,-2.1965725
0.6,-2.6581485,8.015622,-33.96204,-0.8853992,-0.46483135,0.07563135,-0.41418096,1.6399719,-1.0,-2.1674995,-0.08917684,1.0,0.13649306,-1.6525114
0.62,-2.5021117,7.478404,-6.7600217,-0.8024056,-0.5967791,0.0671854,-0.42403436,-5.959061,-1.0,-4.3724127,-0.08917684,1.0,0.13649306,-2.1674995
0.64,-2.3575158,6.817457,-25.472784,-0.7080405,-0.7061719,0.05841602,-0.4359166,-3.4394395,-1.0,-3.7735462,-0.08917684,1.0,0.13649306,-4.3724127
0.66,-2.2284305,6.018026,-43.18752,-0.61124617,-0.79144055,0.049708065,-0.44193572,-0.050715227,-1.0,-2.7779598,-0.08917684,1.0,0.13649306,-3.7735462
0.68,-2.115656,5.166417,-57.79825,-0.51829803,-0.85520005,0.040748797,-0.45723665,3.8982701,-1.0,-1.5720671,-0.08917684,1.0,0.13649306,-2.7779598
0.7,-2.0214605,4.1603007,-46.66832,-0.4355635,-0.900158,0.03182095,-0.43876773,-0.9755966,-1.0,-2.8285785,-0.08917684,1.0,0.13649306,-1.5720671
0.72,-1.9473441,3.165527,-38.871384,-0.36771226,-0.9299396,0.023125736,-0.4394231,-5.752105,-1.0,-4.1998553,-0.08917684,1.0,0.13649306,-2.8285785
0.74,-1.8924375,2.1918712,-55.915276,-0.31612393,-0.9487179,0.013968147,-0.46210876,2.6033924,-1.0,-1.6430106,-0.08917684,1.0,0.13649306,-4.1998553
0.76,-1.8577763,1.1615107,-50.57479,-0.28305697,-0.9591031,0.0046627205,-0.46314868,-0.80941886,-1.0,-2.651166,-0.08917684,1.0,0.13649306,-1.6430106
0.78,-1.8433759,0.1688862,-45.959904,-0.26921666,-0.96307963,-0.004933436,-0.49305677,-4.037972,-1.0,-3.779174,-0.08917684,1.0,0.13649306,-2.651166
0.8,-1.8492438,-0.85944456,-56.26232,-0.2748632,-0.96148336,-0.014859832,-0.49906617,3.002088,-1.0,-1.620956,-0.08917684,1.0,0.13649306,-3.779174
0.82,-1.875827,-1.9052595,-58.835644,-0.30032238,-0.95383775,-0.024774786,-0.4892725,4.6300406,-1.0,-1.1170485,-0.08917684,1.0,0.13649306,-1.620956
0.84,-1.9234211,-2.9538724,-40.87049,-0.3453623,-0.9384694,-0.034375396,-0.47064063,-4.9401655,-1.0,-4.0758414,-0.08917684,1.0,0.13649306,-1.1170485
0.86,-1.9910889,-3.936753,-54.25724,-0.40802753,-0.91296965,-0.0439912,-0.47662175,2.4531734,-1.0,-1.9267421,-0.08917684,1.0,0.13649306,-4.0758414
0.88,-2.0789323,-4.9133105,-41.326725,-0.4865496,-0.873653,-0.053334296,-0.4674015,-1.9443359,-1.0,-3.3350818,-0.08917684,1.0,0.13649306,-1.9267421
0.9,-2.185405,-5.84198,-53.38949,-0.5766389,-0.81699914,-0.06270639,-0.45958844,3.1642342,-0.9401953,-1.88587,-0.08917684,1.0,0.13649306,-3.3350818
0.92,-2.311309,-6.8256226,-60.8521,-0.6746665,-0.7381227,-0.07145632,-0.41428852,5.895111,-0.25468397,-1.0032883,-0.08917684,1.0,0.13649306,-1.88587
0.94,-2.4589567,-8.062195,-80.66504,-0.7759125,-0.6308405,-0.07860549,-0.28626177,11.162956,0.3970933,0.94303244,-0.08917684,1.0,0.13649306,-1.0032883
0.96,-2.6345766,-9.577341,-94.832664,-0.8741973,-0.4855709,-0.08233962,-0.080972776,14.524005,1.0,2.7045128,-0.08917684,1.0,0.13649306,0.94303244
0.98,-2.8408408,-11.073187,-100.27462,-0.95511407,-0.2962384,-0.0817873,0.13616695,16.308079,1.0,4.2505374,-0.08917684,1.0,0.13649306,2.7045128
1.0,-3.074342,-12.161966,-29.068974,-0.99773955,-0.06719996,-0.07718806,0.3052729,4.898168,1.0,2.5464263,-0.08917684,1.0,0.13649306,4.2505374
1.02,2.9618895,-12.424222,-8.048697,-0.9838968,0.1787375,-0.07036281,0.36678404,3.5367208,1.0,3.1042924,-0.08917684,1.0,0.13649306,2.5464263
1.04,2.7129803,-12.336425,36.34881,-0.90954334,0.4156091,-0.062459834,0.41402334,-2.504888,1.0,2.3245282,-0.08917684,1.0,0.13649306,3.1042924
1.06,2.4725819,-11.678039,62.411427,-0.7844356,0.62021035,-0.054481592,0.39828584,-6.409937,1.0,1.453646,-0.08917684,1.0,0.13649306,2.3245282
1.08,2.2475865,-10.714387,53.238426,-0.6262939,0.77958703,-0.046967734,0.35087842,-2.898933,1.0,2.2134168,-0.08917684,1.0,0.13649306,1.453646
1.1,2.0419002,-9.726604,60.95796,-0.45387015,0.89106786,-0.04011223,0.32862738,-4.731831,1.0,1.3971717,-0.08917684,1.0,0.13649306,2.2134168
1.12,1.8568852,-8.673411,48.2964,-0.2822022,0.95935494,-0.03372284,0.31288794,2.8503475,1.0,3.414899,-0.08917684,1.0,0.13649306,1.3971717
1.14,1.6926767,-7.624348,53.870274,-0.12157881,0.9925818,-0.027247025,0.3306697,0.7719296,1.0,2.5849457,-0.08917684,1.0,0.13649306,3.414899
1.16,1.5499399,-6.5375247,54.364014,0.020854944,0.9997825,-0.020461544,0.3655197,-2.4815729,0.9629873,1.4508206,-0.08917684,1.0,0.13649306,2.5849457
1.18,1.4289724,-5.449609,53.15653,0.141349,0.98995984,-0.013291875,0.35863978,-1.0770588,0.7060343,1.6291833,-0.08917684,1.0,0.13649306,1.4508206
1.2,1.3295499,-4.3880897,55.8484,0.23891313,0.97104096,-0.0062393295,0.3493187,2.2836652,0.42348757,2.45376,-0.08917684,1.0,0.13649306,1.6291833
1.22,1.2509111,-3.3826344,41.94412,0.3144576,0.9492715,0.00053420896,0.32322094,-5.565542,0.023857858,-0.25015625,-0.08917684,1.0,0.13649306,2.45376
1.24,1.1913016,-2.4786973,32.21833,0.3704512,0.9288519,0.006342472,0.2604594,-8.910171,-0.2909413,-1.6560957,-0.08917684,1.0,0.13649306,-0.25015625
1.26,1.1486721,-1.6994195,39.957973,0.40969914,0.9122207,0.010561883,0.15794177,-4.18034,-0.3373856,-0.73490185,-0.08917684,1.0,0.13649306,-1.6560957
1.28,1.1211362,-0.94979864,40.344162,0.43465948,0.9005949,0.012673241,0.057940084,-3.4798915,-0.038643345,-1.0253415,-0.08917684,1.0,0.13649306,-0.73490185
1.3,1.1108987,0.04879158,47.558014,0.44385636,0.89609796,0.013840364,0.06998127,-0.3031978,0.27991265,-0.012943979,-0.08917684,1.0,0.13649306,-1.0253415
1.32,1.1208069,1.0778828,67.0706,0.43495598,0.9004517,0.0153391,0.096004285,7.8065114,0.60521984,2.5986042,-0.08917684,1.0,0.13649306,-0.012943979
1.34,1.1535959,2.259294,53.282047,0.4052026,0.91422695,0.018314319,0.18478873,1.914688,0.91522264,1.2874343,-0.08917684,1.0,0.13649306,2.5986042
1.36,1.2088389,3.3810809,64.15682,0.35410547,0.9352055,0.022565467,0.24779549,7.2655225,1.0,3.3423326,-0.08917684,1.0,0.13649306,1.2874343
1.38,1.2874004,4.5890718,59.655872,0.27961776,0.9601114,0.0285425,0.35856205,5.488695,1.0,3.4922788,-0.08917684,1.0,0.13649306,3.3423326
1.4,1.3893727,5.692149,55.02403,0.18043001,0.9835878,0.036332965,0.40708488,2.6863792,1.0,3.053922,-0.08917684,1.0,0.13649306,3.4922788
1.42,1.5129533,6.7692175,50.889435,0.057810795,0.99832755,0.044800792,0.43669954,-6.740536,1.0,0.45459637,-0.08917684,1.0,0.13649306,3.053922
1.44,1.6578082,7.8268285,53.78251,-0.086902104,0.99621683,0.05329449,0.4196359,-2.0690904,0.92846835,2.1259577,-0.08917684,1.0,0.13649306,0.45459637
1.46,1.8239706,8.887388,54.628113,-0.25047824,0.96812224,0.061396107,0.39639482,-2.5217178,0.53803384,2.1619518,-0.08917684,1.0,0.13649306,2.1259577
1.48,2.0118494,10.007141,56.698517,-0.42689198,0.9043026,0.06867343,0.32659906,-3.88406,0.1361003,1.6894364,-0.08917684,1.0,0.13649306,2.1619518
1.5,2.2230823,11.267972,80.8382,-0.60700464,0.79469824,0.074147135,0.1995295,-11.784157,-0.21438468,-1.0029465,-0.08917684,1.0,0.13649306,1.6894364
,,,,,,,,,,,,,,-1.0029465
