# This is CartPole simulation from 09.01.2023 at time 03:51:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.54638237,-0.046531748,-18.03648,0.8544098,-0.5195997,-0.0011972088,-0.011754101,0.44747165,0.112734035,0.34858376,-0.0007017231,1.0,0.1960305,0.12988974
0.04,-0.5505528,-0.4470571,-22.008112,0.85223544,-0.52315843,-0.0013491152,-0.014813136,-0.7353805,0.06677734,0.014321201,-0.0007017231,1.0,0.1960305,0.34858376
0.06,-0.56257135,-0.80533457,-20.777012,0.84588647,-0.53336304,-0.001502178,-0.003500962,-0.24835944,-0.044967443,0.19840631,-0.0007017231,1.0,0.1960305,0.014321201
0.08,-0.5837016,-1.356237,-10.070482,0.83442837,-0.5511164,-0.0020072276,-0.048935678,3.3009536,-0.20265529,0.9390025,-0.0007017231,1.0,0.1960305,0.19840631
0.1,-0.6153399,-1.8749115,-29.599834,0.8165773,-0.5772361,-0.0032278227,-0.08008861,-2.5734546,-0.3756317,-0.8201939,-0.0007017231,1.0,0.1960305,0.9390025
0.12,-0.6590103,-2.5589302,-49.842323,0.7905987,-0.61233467,-0.0055506784,-0.1585465,-8.927405,-0.53408504,-2.982594,-0.0007017231,1.0,0.1960305,-0.8201939
0.14,-0.71667516,-3.1956751,-31.196974,0.7539939,-0.6568814,-0.009487016,-0.21383478,-2.3301454,-0.68114734,-1.4718904,-0.0007017231,1.0,0.1960305,-2.982594
0.16,-0.7856677,-3.8028011,-26.178757,0.70691615,-0.7072974,-0.013971162,-0.25027317,0.057145793,-0.8150198,-1.0345136,-0.0007017231,1.0,0.1960305,-1.4718904
0.18,-0.8673558,-4.4616613,-49.66083,0.6468453,-0.7626212,-0.01928023,-0.29445523,-8.601961,-0.9473627,-3.842436,-0.0007017231,1.0,0.1960305,-1.0345136
0.2,-0.96370435,-5.2056293,-35.02101,0.5704815,-0.82131046,-0.0259542,-0.36020675,-2.055866,-1.0,-2.408738,-0.0007017231,1.0,0.1960305,-3.842436
0.22,-1.0742837,-5.9226255,-36.23361,0.47636217,-0.87924916,-0.03357265,-0.4028292,-1.9562987,-1.0,-2.7732704,-0.0007017231,1.0,0.1960305,-2.408738
0.24,-1.1991938,-6.6252084,-31.424112,0.36310902,-0.93174666,-0.04190727,-0.4204166,2.2854626,-1.0,-1.7837883,-0.0007017231,1.0,0.1960305,-2.7732704
0.26,-1.3378018,-7.315992,-32.072857,0.23089215,-0.97297937,-0.05016006,-0.40792027,4.5678196,-1.0,-1.2596484,-0.0007017231,1.0,0.1960305,-1.7837883
0.28,-1.490555,-8.043936,-35.70329,0.0801552,-0.9967824,-0.05819124,-0.40914938,4.099677,-0.9325036,-1.7032069,-0.0007017231,1.0,0.1960305,-1.2596484
0.3,-1.6580346,-8.7816515,-39.040154,-0.087127626,-0.99619716,-0.065871745,-0.3583732,6.428656,-0.6645577,-1.0397762,-0.0007017231,1.0,0.1960305,-1.7032069
0.32,-1.8406022,-9.540112,-47.474705,-0.26654428,-0.96382266,-0.07225192,-0.29865798,11.605568,-0.34874672,0.542502,-0.0007017231,1.0,0.1960305,-1.0397762
0.34,-2.0392435,-10.408982,-51.307373,-0.45150125,-0.8922705,-0.076910265,-0.16307274,10.652954,-0.037413493,0.5552986,-0.0007017231,1.0,0.1960305,0.542502
0.36,-2.256239,-11.364179,-47.609325,-0.63301575,-0.7741389,-0.07855879,0.0026708527,7.9241667,0.21225595,0.30566397,-0.0007017231,1.0,0.1960305,0.5552986
0.38,-2.492079,-12.291917,-37.0917,-0.796378,-0.60479915,-0.07706498,0.15599766,4.949798,0.42574632,0.2509659,-0.0007017231,1.0,0.1960305,0.30566397
0.4,-2.7457058,-13.160497,-26.848475,-0.9226549,-0.38562655,-0.07262675,0.30810657,3.714729,0.6069318,1.0856813,-0.0007017231,1.0,0.1960305,0.2509659
0.42,-3.0133572,-13.573462,-23.402756,-0.9917891,-0.12788431,-0.065795094,0.36950997,5.1031985,0.77117723,2.5825984,-0.0007017231,1.0,0.1960305,1.0856813
0.44,2.9964097,-13.66977,10.35626,-0.9894794,0.1446735,-0.057954527,0.3978074,-1.098788,0.77486676,2.1850464,-0.0007017231,1.0,0.1960305,2.5825984
0.46,2.72638,-13.217187,50.253456,-0.9150306,0.40338442,-0.05047765,0.33230892,-9.818248,0.68461376,0.45878205,-0.0007017231,1.0,0.1960305,2.1850464
0.48,2.4692757,-12.461341,46.356693,-0.78238076,0.6228004,-0.0449941,0.22369228,-7.444066,0.5995721,0.9751739,-0.0007017231,1.0,0.1960305,0.45878205
0.5,2.2277362,-11.5970125,45.04601,-0.61069655,0.7918647,-0.04159046,0.104370505,-6.2808037,0.5368425,0.79229045,-0.0007017231,1.0,0.1960305,0.9751739
0.52,2.003701,-10.730044,33.436474,-0.41950926,0.9077511,-0.040530056,-0.0027033198,0.76971656,0.5134968,2.2527602,-0.0007017231,1.0,0.1960305,0.79229045
0.54,1.7957731,-9.970235,39.00765,-0.22308376,0.9747993,-0.040802196,-0.03832416,-2.1814783,0.42622682,0.92667854,-0.0007017231,1.0,0.1960305,2.2527602
0.56,1.6033311,-9.2008095,38.155724,-0.032529023,0.9994708,-0.041875966,-0.06390851,-1.0216438,0.27406445,0.8354587,-0.0007017231,1.0,0.1960305,0.92667854
0.58,1.4261346,-8.443102,38.302036,0.14415771,0.9895547,-0.043532137,-0.092050746,1.2476563,0.15973783,1.0653157,-0.0007017231,1.0,0.1960305,0.8354587
0.6,1.2638522,-7.721694,36.268925,0.30214697,0.9532614,-0.04552717,-0.114037625,0.04987128,0.1105022,0.2543043,-0.0007017231,1.0,0.1960305,1.0653157
0.62,1.1159272,-7.0048804,40.72054,0.43934473,0.8983185,-0.047734324,-0.10635925,3.9333606,0.09446993,1.18618,-0.0007017231,1.0,0.1960305,0.2543043
0.64,0.98264253,-6.2596393,35.190567,0.55482596,0.83196646,-0.04942343,-0.060788255,1.7024235,0.12830478,0.47268707,-0.0007017231,1.0,0.1960305,1.18618
0.66,0.8643428,-5.510619,26.067822,0.6491402,0.7606688,-0.050037704,0.0014239943,-1.1237776,0.15639128,-0.24408993,-0.0007017231,1.0,0.1960305,0.47268707
0.68,0.759511,-4.9165645,28.58576,0.7251728,0.6885669,-0.04988958,0.017151209,0.88897705,0.19624397,0.293946,-0.0007017231,1.0,0.1960305,-0.24408993
0.7,0.6669543,-4.2525125,33.045193,0.7857094,0.61859584,-0.04912612,0.07429964,3.189974,0.26489782,1.113609,-0.0007017231,1.0,0.1960305,0.293946
0.72,0.586174,-3.8205948,29.164951,0.83306324,0.5531778,-0.047581464,0.06985073,2.5691695,0.35877937,0.8709619,-0.0007017231,1.0,0.1960305,1.113609
0.74,0.51550645,-3.1976554,18.116217,0.87004316,0.49297553,-0.04553928,0.13890883,-0.16994098,0.41921812,0.4258773,-0.0007017231,1.0,0.1960305,0.8709619
0.76,0.4560431,-2.70028,37.950886,0.8978021,0.44039905,-0.042395875,0.18096869,6.1923194,0.46223807,2.2998586,-0.0007017231,1.0,0.1960305,0.4258773
0.78,0.40705907,-2.2177198,10.808988,0.9182891,0.3959104,-0.03816635,0.22862595,-1.188299,0.48878852,0.57778317,-0.0007017231,1.0,0.1960305,2.2998586
0.8,0.3664537,-1.7871994,17.468893,0.9336039,0.35830685,-0.03327636,0.2693161,1.0976021,0.46206403,1.3739513,-0.0007017231,1.0,0.1960305,0.57778317
0.82,0.3328098,-1.6132786,0.79199785,0.9451281,0.32669994,-0.027967418,0.24544518,-3.1969926,0.41987243,0.15906225,-0.0007017231,1.0,0.1960305,1.3739513
0.84,0.30236664,-1.4101366,11.356536,0.9546344,0.2977803,-0.023154302,0.236138,0.027662434,0.39683706,0.9603506,-0.0007017231,1.0,0.1960305,0.15906225
0.86,0.2759861,-1.2236929,10.956248,0.96215695,0.27249587,-0.01847419,0.2280229,0.17934273,0.36548576,0.9716961,-0.0007017231,1.0,0.1960305,0.9603506
0.88,0.2533811,-1.0147251,24.957743,0.9680704,0.25067854,-0.013898272,0.23094001,4.1828303,0.31379217,2.0198882,-0.0007017231,1.0,0.1960305,0.9716961
0.9,0.23437369,-0.86130387,4.2553554,0.97266,0.23223384,-0.009382335,0.22299685,-1.211729,0.2611573,0.6119256,-0.0007017231,1.0,0.1960305,2.0198882
0.92,0.21748857,-0.80753213,3.8448515,0.97644246,0.21577804,-0.005246209,0.19188435,-1.1507856,0.20318606,0.4888613,-0.0007017231,1.0,0.1960305,0.6119256
0.94,0.20231196,-0.71080196,-9.373999,0.97960466,0.20093468,-0.0015325748,0.17559816,-4.5239763,0.15948588,-0.4381562,-0.0007017231,1.0,0.1960305,0.4888613
0.96,0.18819053,-0.6890767,-15.282636,0.9823444,0.18708168,0.0016474336,0.14223652,-5.944815,0.08134419,-0.9484849,-0.0007017231,1.0,0.1960305,-0.4381562
0.98,0.17430511,-0.63813734,17.886343,0.9848473,0.17342383,0.0041330913,0.119468264,3.0099921,0.04453935,1.2248124,-0.0007017231,1.0,0.1960305,-0.9484849
1.0,0.16208996,-0.5448519,16.572855,0.98689216,0.16138113,0.006361156,0.110570505,2.7769775,-0.0040059146,1.1296008,-0.0007017231,1.0,0.1960305,1.2248124
1.02,0.15239204,-0.4431346,-14.920117,0.9884108,0.15180288,0.008604932,0.106173724,-5.458675,-0.09765497,-0.97193444,-0.0007017231,1.0,0.1960305,1.1296008
1.04,0.14299797,-0.4586764,-13.692606,0.9897932,0.14251111,0.01031994,0.07264216,-5.0350404,-0.16005328,-1.0179542,-0.0007017231,1.0,0.1960305,-0.97193444
1.06,0.13260457,-0.5301487,-15.3219795,0.9912209,0.13221629,0.011199872,0.026279958,-5.3566065,-0.1977886,-1.3130382,-0.0007017231,1.0,0.1960305,-1.0179542
1.08,0.1210474,-0.6605276,-1.3257031,0.9926827,0.12075201,0.011242214,-0.033401586,-1.5521214,-0.20615925,-0.62800556,-0.0007017231,1.0,0.1960305,-1.3130382
1.1,0.10757671,-0.66298306,5.747951,0.9942192,0.10736934,0.010295498,-0.056895882,0.44190776,-0.20666444,-0.22796635,-0.0007017231,1.0,0.1960305,-0.62800556
1.12,0.09510355,-0.6128528,-5.351224,0.9954811,0.09496025,0.009178048,-0.06395219,-2.3498333,-0.22744323,-0.95849,-0.0007017231,1.0,0.1960305,-0.22796635
1.14,0.08279732,-0.62240773,-8.347805,0.9965743,0.08270275,0.007721837,-0.08427318,-3.0126572,-0.22344178,-1.2145677,-0.0007017231,1.0,0.1960305,-0.95849
1.16,0.06995013,-0.6489456,19.221706,0.9975545,0.0698931,0.0057895095,-0.10658225,4.3395023,-0.18840222,0.540709,-0.0007017231,1.0,0.1960305,-1.2145677
1.18,0.05692712,-0.6801877,8.474263,0.99838006,0.056896377,0.0035269633,-0.12756662,1.6494999,-0.1733018,-0.22944388,-0.0007017231,1.0,0.1960305,0.540709
1.2,0.044959426,-0.57678014,20.690216,0.9989895,0.044944283,0.001307686,-0.11074247,4.9635415,-0.13657488,0.69294816,-0.0007017231,1.0,0.1960305,-0.22944388
1.22,0.034859832,-0.4498479,-6.18894,0.99939245,0.034852773,-0.0006071733,-0.08556806,-1.9673231,-0.11827539,-0.92619467,-0.0007017231,1.0,0.1960305,0.69294816
1.24,0.025947828,-0.38618517,7.9521766,0.99966335,0.025944917,-0.0023548675,-0.07510741,1.8189238,-0.09596615,0.08282656,-0.0007017231,1.0,0.1960305,-0.92619467
1.26,0.018768262,-0.33638442,4.73012,0.99982387,0.01876716,-0.0037579865,-0.06661811,1.0474781,-0.05988616,-0.06633792,-0.0007017231,1.0,0.1960305,0.08282656
