# This is CartPole simulation from 09.01.2023 at time 03:21:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4269893,-0.73283345,-11.590535,-0.7553532,-0.65531784,-0.02253874,0.07136628,-0.5283467,-0.29281533,-0.13591658,-0.024003834,1.0,0.38981232,0.123150006
0.04,-2.4434996,-0.94267905,-11.422358,-0.76606923,-0.6427581,-0.021358686,0.047225315,-0.47220337,-0.43819708,-0.24054997,-0.024003834,1.0,0.38981232,-0.13591658
0.06,-2.4641747,-1.1105705,-9.04093,-0.7791937,-0.6267832,-0.02064675,-0.00097462017,-1.850034,-0.5453708,-0.8562362,-0.024003834,1.0,0.38981232,-0.24054997
0.08,-2.4878716,-1.2688446,-2.5229354,-0.7938264,-0.60814446,-0.02108017,-0.05050195,-5.851719,-0.6455991,-2.1970153,-0.024003834,1.0,0.38981232,-0.8562362
0.1,-2.5142477,-1.4039723,-6.7558703,-0.8095888,-0.5869974,-0.02277239,-0.10942338,-2.7628014,-0.6883401,-1.6224875,-0.024003834,1.0,0.38981232,-2.1970153
0.12,-2.5437365,-1.5545906,-4.313863,-0.82654417,-0.5628718,-0.025318082,-0.15172327,-3.9540343,-0.71885014,-2.1442049,-0.024003834,1.0,0.38981232,-1.6224875
0.14,-2.5757618,-1.6686006,-4.3403425,-0.84414345,-0.5361174,-0.028948069,-0.21006751,-3.5433779,-0.73979896,-2.3001502,-0.024003834,1.0,0.38981232,-2.1442049
0.16,-2.6104321,-1.8042881,-15.037154,-0.8622198,-0.50653434,-0.033451326,-0.24740063,3.316737,-0.709026,-0.6243211,-0.024003834,1.0,0.38981232,-2.3001502
0.18,-2.648242,-1.9591479,0.9531399,-0.880751,-0.47357965,-0.03837625,-0.265313,-5.8209057,-0.6399356,-3.143946,-0.024003834,1.0,0.38981232,-0.6243211
0.2,-2.688682,-2.1045623,-6.3049545,-0.8991773,-0.43758452,-0.04386783,-0.28101122,-1.1123407,-0.5303441,-1.9510309,-0.024003834,1.0,0.38981232,-3.143946
0.22,-2.7321002,-2.267924,-11.177645,-0.91732305,-0.39814374,-0.049556904,-0.27802345,2.0935984,-0.40768078,-1.0796853,-0.024003834,1.0,0.38981232,-1.9510309
0.24,-2.7796433,-2.483983,-12.3114395,-0.9352083,-0.35409796,-0.054623418,-0.23648278,3.1474028,-0.2243481,-0.5948662,-0.024003834,1.0,0.38981232,-1.0796853
0.26,-2.8312924,-2.6702204,-16.987143,-0.95224196,-0.30534458,-0.05890097,-0.20248474,6.14688,-0.009072276,0.36029118,-0.024003834,1.0,0.38981232,-0.5948662
0.28,-2.8873658,-2.9448175,-18.960169,-0.967858,-0.25149718,-0.062034655,-0.11081699,7.6551147,0.253411,1.2017682,-0.024003834,1.0,0.38981232,0.36029118
0.3,-2.9497488,-3.268885,-16.289488,-0.98165435,-0.19066928,-0.06280968,0.017479852,6.7438087,0.4784115,1.6097683,-0.024003834,1.0,0.38981232,1.2017682
0.32,-3.0178607,-3.541853,-14.153903,-0.9923549,-0.12341653,-0.061322678,0.12984036,6.2194285,0.7672032,2.06205,-0.024003834,1.0,0.38981232,1.6097683
0.34,-3.090788,-3.7697437,-4.4734163,-0.99870974,-0.050782915,-0.057813216,0.23140715,1.857062,1.0,1.5165119,-0.024003834,1.0,0.38981232,2.06205
0.36,3.115315,-3.9613528,-7.7765574,-0.99965477,0.026274668,-0.05235642,0.32836697,4.330315,1.0,2.6893628,-0.024003834,1.0,0.38981232,1.5165119
