# This is CartPole simulation from 09.01.2023 at time 04:02:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4754257,0.56440806,28.925945,0.095226094,0.9954557,-0.094372004,-0.051632907,1.7557759,-0.27450854,0.2557153,-0.09348814,-1.0,0.25737226,-0.41057935
0.04,1.4917504,1.1214927,27.296703,0.078963675,0.9968775,-0.09572291,-0.09828014,-5.0609093,-0.46761894,-2.0932932,-0.09348814,-1.0,0.25737226,0.2557153
0.06,1.5191814,1.6813782,28.017506,0.05159204,0.99866825,-0.09825434,-0.14426717,-3.1708796,-0.6986603,-1.6624726,-0.09348814,-1.0,0.25737226,-2.0932932
0.08,1.5578476,2.242792,28.347698,0.012948345,0.9999162,-0.10189034,-0.23039952,-4.344653,-0.85085285,-2.371858,-0.09348814,-1.0,0.25737226,-1.6624726
0.1,1.6078362,2.814603,28.66119,-0.037031453,0.9993141,-0.1073918,-0.32208684,-1.7178292,-0.96335006,-1.8798779,-0.09348814,-1.0,0.25737226,-2.371858
0.12,1.6693536,3.400276,30.798172,-0.0983978,0.99514717,-0.11447937,-0.4083925,-8.581121,-1.0,-4.3427615,-0.09348814,-1.0,0.25737226,-1.8798779
0.14,1.7426956,3.9850132,30.670048,-0.17105392,0.9852617,-0.12342478,-0.46858427,-5.2843056,-1.0,-3.4424593,-0.09348814,-1.0,0.25737226,-4.3427615
0.16,1.8276956,4.5746903,31.164444,-0.2540828,0.96718246,-0.13328916,-0.52362055,-4.94918,-0.8645569,-3.4360332,-0.09348814,-1.0,0.25737226,-3.4424593
0.18,1.9242498,5.1325326,23.647947,-0.34613982,0.93818295,-0.14395677,-0.5414672,2.9790566,-0.50080895,-0.9017621,-0.09348814,-1.0,0.25737226,-3.4360332
0.2,2.0312955,5.6022267,19.553696,-0.44439536,0.89583075,-0.15445192,-0.49580956,4.5352554,-0.22373569,-0.103216745,-0.09348814,-1.0,0.25737226,-0.9017621
0.22,2.147146,6.024786,10.063434,-0.54496694,0.8384575,-0.16385019,-0.44484368,8.632824,0.080091685,1.418968,-0.09348814,-1.0,0.25737226,-0.103216745
0.24,2.2701275,6.3287573,12.475766,-0.643706,0.76527286,-0.17171209,-0.35381013,4.9019976,0.5763469,0.73240983,-0.09348814,-1.0,0.25737226,1.418968
0.26,2.3979812,6.446375,14.258818,-0.73602855,0.6769505,-0.17750508,-0.20716181,2.2768304,0.80830973,0.59848493,-0.09348814,-1.0,0.25737226,0.73240983
0.28,2.5270174,6.461603,-11.566265,-0.8170184,0.57661164,-0.18020627,-0.054986466,11.693165,0.86473584,3.771922,-0.09348814,-1.0,0.25737226,0.59848493
0.3,2.6558921,6.413332,-4.142958,-0.88434815,0.466828,-0.18001257,0.08506267,6.705151,0.92822105,2.8791814,-0.09348814,-1.0,0.25737226,3.771922
0.32,2.7847161,6.42731,-5.699051,-0.9369926,0.34934926,-0.17768225,0.16735284,5.6681976,0.96537715,2.7986686,-0.09348814,-1.0,0.25737226,2.8791814
0.34,2.9124758,6.323265,-7.090254,-0.97386736,0.22711752,-0.17347442,0.26374957,4.7137184,1.0,2.8010585,-0.09348814,-1.0,0.25737226,2.7986686
0.36,3.0379965,6.221298,-5.8238316,-0.99463874,0.10341092,-0.1675334,0.3320582,2.95939,1.0,2.4819605,-0.09348814,-1.0,0.25737226,2.8010585
