# This is CartPole simulation from 09.01.2023 at time 05:15:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0516174,-0.26379326,-5.940005,-0.99595493,0.08985392,-0.09030478,-0.06542758,1.699466,-0.10213472,0.17446999,-0.08896524,-1.0,0.1014714,-2.231825
0.04,3.0464137,-0.20462207,40.42942,-0.9954739,0.09503535,-0.09145988,-0.0551373,-4.55242,-0.13037004,-1.3507909,-0.08896524,-1.0,0.1014714,0.17446999
0.06,3.045953,0.13727301,33.86758,-0.99543,0.09549388,-0.09288613,-0.08270895,-3.665967,-0.121236734,-1.2590004,-0.08896524,-1.0,0.1014714,-1.3507909
0.08,3.053886,0.61898565,12.41489,-0.9961562,0.08759431,-0.095079586,-0.13009661,-0.8411372,-0.09637917,-0.7777275,-0.08896524,-1.0,0.1014714,-1.2590004
0.1,3.0663302,0.6143629,-18.376144,-0.99716914,0.07519142,-0.09754424,-0.11367946,3.215537,-0.07362568,0.31555906,-0.08896524,-1.0,0.1014714,-0.7777275
0.12,3.0758567,0.34656516,23.236942,-0.99784017,0.06568863,-0.09931782,-0.06374025,-2.5146873,-0.053638957,-0.8964342,-0.08896524,-1.0,0.1014714,0.31555906
0.14,3.0824914,0.49593124,11.003553,-0.998254,0.05906686,-0.1004411,-0.071847126,-0.92494124,-0.03608568,-0.538819,-0.08896524,-1.0,0.1014714,-0.8964342
0.16,3.0929677,0.62631124,-21.905447,-0.99881804,0.048605748,-0.10185664,-0.0791082,3.4268386,-0.011626951,0.515977,-0.08896524,-1.0,0.1014714,-0.538819
0.18,3.1031895,0.3362074,-16.71772,-0.9992627,0.038393747,-0.10304918,-0.031559575,2.630889,-0.0010856811,0.5360155,-0.08896524,-1.0,0.1014714,0.515977
0.2,3.1102035,0.35940254,-56.15859,-0.9995074,0.031383995,-0.10365643,-0.027939314,7.899578,0.015963005,1.875407,-0.08896524,-1.0,0.1014714,0.5360155
0.22,3.1149006,0.34649664,14.058944,-0.9996438,0.026688894,-0.10382628,-0.020595854,-1.65069,0.02778818,-0.49741435,-0.08896524,-1.0,0.1014714,1.875407
0.24,3.1220274,0.49870998,-12.815969,-0.9998086,0.019564008,-0.10422282,-0.03677204,1.9121052,0.04674267,0.31765977,-0.08896524,-1.0,0.1014714,-0.49741435
0.26,3.130873,0.4116244,-2.1110334,-0.99994254,0.010719484,-0.10477813,-0.022243746,0.37913585,0.056628197,-0.0045357198,-0.08896524,-1.0,0.1014714,0.31765977
0.28,3.1381836,0.26768988,-33.68763,-0.9999942,0.0034090534,-0.10508519,-0.0015769145,4.583664,0.069429114,1.1481086,-0.08896524,-1.0,0.1014714,-0.0045357198
0.3,3.1410382,0.009331334,12.418573,-0.9999998,0.0005544742,-0.10477552,0.033640075,-1.6749988,0.0709089,-0.2608801,-0.08896524,-1.0,0.1014714,1.1481086
0.32,3.1406112,-0.07516313,-7.6654496,-0.9999995,0.0009814817,-0.104018874,0.04518872,1.048856,0.0719458,0.48036698,-0.08896524,-1.0,0.1014714,-0.2608801
