# This is CartPole simulation from 09.01.2023 at time 05:48:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7193792,0.43709722,15.059101,-0.9121841,0.40978053,0.14135951,-0.0043922933,-3.237948,-0.21851209,-0.63016576,0.14108406,-1.0,0.34712896,1.0378028
0.04,2.7305596,0.69345605,11.940423,-0.9167085,0.39955655,0.14082251,-0.047263026,-1.7590971,-0.3184506,-0.44670755,0.14108406,-1.0,0.34712896,-0.63016576
0.06,2.7462542,0.9248956,18.763702,-0.9228663,0.38512054,0.13971753,-0.07992142,-5.324921,-0.38350022,-1.5363171,0.14108406,-1.0,0.34712896,-0.44670755
0.08,2.767278,1.1674032,19.431307,-0.9307584,0.36563477,0.13757877,-0.121557415,-5.8192816,-0.43728942,-1.8632957,0.14108406,-1.0,0.34712896,-1.5363171
0.1,2.7933886,1.4240808,16.531075,-0.939987,0.3412102,0.13445525,-0.17445402,-4.5912724,-0.45988408,-1.7974,0.14108406,-1.0,0.34712896,-1.8632957
0.12,2.824538,1.6857626,9.041123,-0.9501578,0.31176937,0.13027865,-0.23481989,-1.1998832,-0.46124962,-1.2142621,0.14108406,-1.0,0.34712896,-1.7974
0.14,2.860161,1.8684024,14.625438,-0.96065885,0.2777312,0.12521367,-0.26274437,-4.2264132,-0.44312677,-2.1394684,0.14108406,-1.0,0.34712896,-1.2142621
0.16,2.8985014,1.9754313,4.3541803,-0.9705985,0.24070413,0.119979635,-0.26129147,0.3396583,-0.40128523,-0.9826904,0.14108406,-1.0,0.34712896,-2.1394684
0.18,2.9390566,2.0765781,-5.7256656,-0.9795596,0.20115416,0.114671,-0.264774,4.7023087,-0.35996285,0.08447396,0.14108406,-1.0,0.34712896,-0.9826904
0.2,2.980649,2.1084683,2.2502384,-0.9870765,0.16024974,0.10968694,-0.2435943,0.5198166,-0.29512677,-0.90856856,0.14108406,-1.0,0.34712896,0.08447396
0.22,3.0232792,2.1603155,-12.667083,-0.99300915,0.118037626,0.104862496,-0.24016862,7.0521817,-0.22693664,0.72669965,0.14108406,-1.0,0.34712896,-0.90856856
0.24,3.0657933,2.1290064,-0.15845864,-0.9971286,0.075726815,0.10056809,-0.20640251,0.80089647,-0.15379521,-0.7250615,0.14108406,-1.0,0.34712896,0.72669965
0.26,3.1075165,2.0612416,5.482857,-0.99941945,0.034069534,0.096948326,-0.1641603,-2.221809,-0.058955915,-1.3174992,0.14108406,-1.0,0.34712896,-0.7250615
0.28,-3.135011,2.0249484,0.94002944,-0.99997836,-0.0065816483,0.093965665,-0.14461708,-0.51642174,0.03889267,-0.8259557,0.14108406,-1.0,0.34712896,-1.3174992
0.3,-3.0959547,1.8610069,-15.545708,-0.99895877,-0.04562216,0.09170764,-0.07383379,6.739212,0.12661684,1.3103762,0.14108406,-1.0,0.34712896,-0.8259557
0.32,-3.0604587,1.6905227,-10.155031,-0.9967104,-0.08104501,0.09092936,-0.0072343433,3.903937,0.19895232,0.8903701,0.14108406,-1.0,0.34712896,1.3103762
0.34,-3.0285401,1.5359899,-11.384393,-0.99361634,-0.112811856,0.091502085,0.045466766,4.176398,0.26958346,1.1911403,0.14108406,-1.0,0.34712896,0.8903701
0.36,-2.999005,1.3994826,-16.052813,-0.9898516,-0.1421049,0.09274664,0.08395485,6.0859914,0.3425939,1.84144,0.14108406,-1.0,0.34712896,1.1911403
0.38,-2.9724195,1.2685937,7.885048,-0.98572433,-0.16836736,0.094814084,0.114411995,-5.388616,0.41123712,-0.93589836,0.14108406,-1.0,0.34712896,1.84144
0.4,-2.948443,1.1088278,-13.021907,-0.98140454,-0.19195099,0.09744305,0.15361214,4.213169,0.46597955,1.6752255,0.14108406,-1.0,0.34712896,-0.93589836
0.42,-2.9281695,0.9062072,-5.0596566,-0.9773116,-0.21180663,0.10105629,0.20886554,0.26243392,0.5014383,0.9248913,0.14108406,-1.0,0.34712896,1.6752255
0.44,-2.9115136,0.751914,-5.759145,-0.97364837,-0.22805452,0.105536945,0.23779257,0.43353963,0.5199338,1.0984646,0.14108406,-1.0,0.34712896,0.9248913
0.46,-2.8976545,0.621364,1.2827678,-0.9703944,-0.24152602,0.11043205,0.25254095,-3.058786,0.51507044,0.26976195,0.14108406,-1.0,0.34712896,1.0984646
0.48,-2.8862724,0.49515802,-6.3472652,-0.96758246,-0.25255525,0.11553547,0.2627725,0.47137406,0.49127108,1.2155056,0.14108406,-1.0,0.34712896,0.26976195
0.5,-2.877833,0.38683346,-2.6634274,-0.9654166,-0.26071212,0.12102505,0.26248667,-1.3756249,0.44653317,0.73715574,0.14108406,-1.0,0.34712896,1.2155056
0.52,-2.8706315,0.25974205,1.4487042,-0.9635141,-0.2676577,0.12605026,0.26974493,-3.4232903,0.40765154,0.2431098,0.14108406,-1.0,0.34712896,0.73715574
