# This is CartPole simulation from 09.01.2023 at time 05:53:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8406339,0.051777385,-17.706648,-0.95505273,-0.29643604,0.09827336,0.047594678,2.5284111,0.21441564,0.69677407,0.09737487,-1.0,0.22548579,0.3761633
0.04,-2.8422828,-0.27395028,-14.62224,-0.9555402,-0.29486084,0.099522226,0.089292936,1.5771701,0.28053042,0.65136105,0.09737487,-1.0,0.22548579,0.69677407
0.06,-2.8504672,-0.5742871,-18.51307,-0.95792145,-0.2870305,0.10161853,0.12396185,2.8785887,0.321121,1.1540598,0.09737487,-1.0,0.22548579,0.65136105
0.08,-2.8644872,-0.84305036,-11.537056,-0.9618513,-0.2735727,0.10437133,0.15082581,0.8271392,0.32346898,0.7601365,0.09737487,-1.0,0.22548579,1.1540598
0.1,-2.8841958,-1.1084601,-3.8185096,-0.9670559,-0.25456402,0.10778573,0.17985015,-1.3806037,0.31389442,0.34165707,0.09737487,-1.0,0.22548579,0.7601365
0.12,-2.9069445,-1.1912262,-19.032536,-0.9725962,-0.23250078,0.11111172,0.15627106,3.553825,0.27927735,1.5023686,0.09737487,-1.0,0.22548579,0.34165707
0.14,-2.9331386,-1.3901232,-2.723226,-0.978352,-0.20694765,0.114562,0.17344835,-1.2201226,0.23426151,0.38045883,0.09737487,-1.0,0.22548579,1.5023686
0.16,-2.9621792,-1.519565,4.328422,-0.9839485,-0.17845249,0.11805491,0.1746423,-3.0820558,0.18188141,-0.06850258,0.09737487,-1.0,0.22548579,0.38045883
0.18,-2.9930615,-1.5574669,-7.012436,-0.98898953,-0.14798558,0.12139569,0.15381067,0.6839127,0.11744248,0.807385,0.09737487,-1.0,0.22548579,-0.06850258
0.2,-3.024162,-1.5784689,-5.44207,-0.9931129,-0.11716089,0.12421108,0.13399401,0.5104289,0.04987852,0.68920755,0.09737487,-1.0,0.22548579,0.807385
0.22,-3.0549004,-1.5185297,24.09581,-0.9962446,-0.0865837,0.12645003,0.09589504,-8.104821,-0.020261547,-1.6448069,0.09737487,-1.0,0.22548579,0.68920755
0.24,-3.0846996,-1.5010403,8.32049,-0.99838203,-0.056862336,0.12805961,0.07658022,-3.0451536,-0.09787444,-0.43957818,0.09737487,-1.0,0.22548579,-1.6448069
0.26,-3.1134996,-1.3858124,-11.151171,-0.9996054,-0.028089317,0.12914038,0.033679508,3.0959003,-0.17348813,0.9223243,0.09737487,-1.0,0.22548579,-0.43957818
0.28,-3.1401796,-1.2616457,13.975267,-0.999999,-0.001413019,0.1294688,-0.0064326217,-4.1994205,-0.24554242,-1.0877876,0.09737487,-1.0,0.22548579,0.9223243
0.3,3.1180687,-1.2456536,9.725108,-0.9997233,0.023521788,0.12926324,-0.009002939,-2.6779494,-0.31909207,-0.7004108,0.09737487,-1.0,0.22548579,-1.0877876
0.32,3.0942202,-1.1904181,20.827177,-0.9988781,0.047354776,0.1288188,-0.01856549,-5.7884164,-0.38763496,-1.514055,0.09737487,-1.0,0.22548579,-0.7004108
0.34,3.0724256,-0.95561045,14.176421,-0.9976089,0.06911191,0.12793823,-0.07770498,-3.580504,-0.45142752,-1.2269968,0.09737487,-1.0,0.22548579,-1.514055
0.36,3.0549343,-0.7534825,14.940317,-0.99624753,0.08654997,0.12602875,-0.12322355,-3.6467996,-0.50632143,-1.4508595,0.09737487,-1.0,0.22548579,-1.2269968
0.38,3.0417368,-0.58697546,16.763264,-0.99501854,0.099689946,0.12316084,-0.15505052,-4.0746965,-0.5605171,-1.7033848,0.09737487,-1.0,0.22548579,-1.4508595
