# This is CartPole simulation from 09.01.2023 at time 04:30:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2922281,0.44891158,46.080456,0.27497935,0.9614501,0.14749065,0.012238217,2.630791,0.52180624,0.7130518,0.14804187,1.0,0.16515833,0.7930098
0.04,1.3094989,1.3581334,54.626293,0.25833416,0.96605563,0.14821002,0.05488134,9.971352,0.7099455,3.2455366,0.14804187,1.0,0.16515833,0.7130518
0.06,1.3456447,2.3268416,48.983543,0.22325414,0.9747603,0.150388,0.15049411,5.665323,0.86187935,2.432462,0.14804187,1.0,0.16515833,3.2455366
0.08,1.4007792,3.2735689,46.535618,0.16919918,0.9855819,0.15422203,0.23582488,3.7592273,0.9115175,2.3551824,0.14804187,1.0,0.16515833,2.432462
0.1,1.4746587,4.1985044,45.060905,0.09598958,0.99538237,0.15971857,0.31032312,2.4092278,0.8532282,2.4339314,0.14804187,1.0,0.16515833,2.3551824
0.12,1.5666467,5.0859056,44.106377,0.0041496195,0.9999914,0.16615433,0.3197646,-2.0999975,0.6885647,1.228614,0.14804187,1.0,0.16515833,2.4339314
0.14,1.6763196,5.971142,45.612896,-0.10532755,0.9944376,0.17248386,0.30584827,-3.730511,0.1739226,0.8548184,0.14804187,1.0,0.16515833,1.228614
0.16,1.8041562,6.916742,53.814106,-0.23124762,0.9728949,0.17771615,0.2022772,-10.49398,-0.12974615,-1.5141301,0.14804187,1.0,0.16515833,0.8548184
0.18,1.9517411,7.9254236,53.10312,-0.37179768,0.9283138,0.18038386,0.070564315,-7.3293386,-0.22333404,-0.86528003,0.14804187,1.0,0.16515833,-1.5141301
0.2,2.1192818,8.925405,41.762753,-0.52139544,0.8533152,0.1807943,-0.03722323,-1.8812835,-0.46199107,0.5157108,0.14804187,1.0,0.16515833,-0.86528003
