# This is CartPole simulation from 09.01.2023 at time 06:07:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7111154,-0.005849985,-18.481943,-0.9087667,-0.4173046,0.0559181,0.0023422753,3.840505,0.22823353,0.7789139,0.05598991,-1.0,0.3077528,0.5220181
0.04,-2.714359,-0.34875056,-7.6862206,-0.9101155,-0.41435465,0.05656675,0.0672593,-0.9972601,0.3106931,-0.18395084,0.05598991,-1.0,0.3077528,0.7789139
0.06,-2.7243834,-0.67674035,-10.962338,-0.9142233,-0.4052107,0.058486737,0.12659062,0.5791312,0.3689101,0.51411843,0.05598991,-1.0,0.3077528,-0.18395084
0.08,-2.7397888,-0.8914421,-12.335436,-0.92035705,-0.3910792,0.06108354,0.13740845,1.3402658,0.4042899,0.7680107,0.05598991,-1.0,0.3077528,0.51411843
0.1,-2.759626,-1.1262307,-7.7097707,-0.92793334,-0.3727462,0.063986845,0.16049801,-0.5199939,0.4114687,0.39652985,0.05598991,-1.0,0.3077528,0.7680107
0.12,-2.7848792,-1.4260583,-15.395466,-0.9370495,-0.34919646,0.06770591,0.21642359,3.1001863,0.40799263,1.6098287,0.05598991,-1.0,0.3077528,0.39652985
0.14,-2.8151636,-1.6346921,0.20490061,-0.94719344,-0.32066268,0.072165124,0.23746821,-3.3937268,0.39731187,0.039165895,0.05598991,-1.0,0.3077528,1.6098287
0.16,-2.8487225,-1.7414036,-1.5075357,-0.9574192,-0.2887014,0.07671045,0.2205971,-2.295027,0.3649532,0.26263922,0.05598991,-1.0,0.3077528,0.039165895
0.18,-2.8852925,-1.958919,8.538354,-0.9673345,-0.25350326,0.08135522,0.257955,-6.1738515,0.31021583,-0.53156877,0.05598991,-1.0,0.3077528,0.26263922
0.2,-2.9249754,-2.0017302,-3.7351635,-0.9766301,-0.21492717,0.086287595,0.22871676,-0.5703992,0.2455178,0.7894344,0.05598991,-1.0,0.3077528,-0.53156877
0.22,-2.9645228,-1.9303378,1.4419134,-0.98436403,-0.17614596,0.09029242,0.15972611,-2.3381984,0.1612539,0.041113924,0.05598991,-1.0,0.3077528,0.7894344
0.24,-3.0028243,-1.9019039,0.4010407,-0.99038714,-0.13832341,0.09306554,0.11664007,-1.5183518,0.072179765,0.072293505,0.05598991,-1.0,0.3077528,0.041113924
0.26,-3.0419004,-2.00029,0.13009445,-0.9950348,-0.0995272,0.095602825,0.13376388,-1.0161124,-0.028148739,0.30874974,0.05598991,-1.0,0.3077528,0.072293505
0.28,-3.081373,-1.9623626,12.0402775,-0.99818736,-0.06018329,0.09790407,0.10241008,-5.522658,-0.14255872,-0.9466038,0.05598991,-1.0,0.3077528,0.30874974
0.3,-3.1182566,-1.7149549,-2.1271455,-0.9997277,-0.023333967,0.09889597,-0.0073534558,0.660133,-0.2544612,0.11541101,0.05598991,-1.0,0.3077528,-0.9466038
0.32,3.1319196,-1.5644844,-6.5407057,-0.9999532,0.00967288,0.098197155,-0.07039475,2.7935236,-0.37089053,0.37528208,0.05598991,-1.0,0.3077528,0.11541101
0.34,3.101626,-1.4364227,-0.3547321,-0.9992014,0.039956097,0.096414536,-0.11805869,0.5513816,-0.48588046,-0.3956348,0.05598991,-1.0,0.3077528,0.37528208
0.36,3.074003,-1.2962936,23.348286,-0.99771667,0.06753822,0.0936854,-0.16506924,-8.926394,-0.60120046,-2.9902976,0.05598991,-1.0,0.3077528,-0.3956348
0.38,3.0504746,-1.0609608,14.328393,-0.99585164,0.090991974,0.08953103,-0.24626026,-4.997665,-0.7029604,-2.3741348,0.05598991,-1.0,0.3077528,-2.9902976
0.4,3.0311947,-0.85647935,16.194805,-0.99391234,0.11017385,0.083979055,-0.31068718,-5.590559,-0.8051035,-2.821053,0.05598991,-1.0,0.3077528,-2.3741348
0.42,3.015368,-0.7614129,12.027628,-0.9920442,0.12588975,0.077432066,-0.3266057,-3.7229123,-0.87346107,-2.4166467,0.05598991,-1.0,0.3077528,-2.821053
0.44,3.0019689,-0.5825459,-2.0306733,-0.9902684,0.13917057,0.07037534,-0.37435064,2.2256222,-0.92099357,-1.1327069,0.05598991,-1.0,0.3077528,-2.4166467
0.46,2.9920723,-0.3375609,7.688532,-0.98884267,0.14896381,0.06241535,-0.44731435,-1.7094758,-0.9473509,-2.471579,0.05598991,-1.0,0.3077528,-1.1327069
0.48,2.9869356,-0.1806992,8.701972,-0.9880644,0.15404123,0.05306843,-0.48230416,-2.082769,-0.9478302,-2.7304838,0.05598991,-1.0,0.3077528,-2.471579
0.5,2.9844747,-0.08082506,-4.2960687,-0.98768234,0.15647236,0.04322039,-0.49292257,3.3397222,-0.93776184,-1.4061296,0.05598991,-1.0,0.3077528,-2.7304838
0.52,2.9832294,0.021387177,4.43424,-0.9874867,0.15770215,0.03348845,-0.504158,-0.2761297,-0.90187335,-2.3751261,0.05598991,-1.0,0.3077528,-1.4061296
0.54,2.9846768,0.12761953,9.164685,-0.98771393,0.15627266,0.023262965,-0.51707447,-2.2564902,-0.848444,-2.9393194,0.05598991,-1.0,0.3077528,-2.3751261
0.56,2.9881544,0.18329209,4.772314,-0.98825145,0.15283687,0.012814577,-0.5094947,-0.4661152,-0.8026388,-2.4516356,0.05598991,-1.0,0.3077528,-2.9393194
0.58,2.9926538,0.23302709,-10.2424965,-0.9889291,0.14838877,0.0025493233,-0.5002305,5.719717,-0.7414942,-0.84393495,0.05598991,-1.0,0.3077528,-2.4516356
0.6,2.9964876,0.19644497,5.918731,-0.98949075,0.14459637,-0.006849563,-0.45600337,-1.0227671,-0.6753675,-2.3423982,0.05598991,-1.0,0.3077528,-0.84393495
0.62,3.0005388,0.1672504,-9.058919,-0.9900684,0.14058656,-0.015764758,-0.4156443,5.1459103,-0.61251587,-0.5914034,0.05598991,-1.0,0.3077528,-2.3423982
0.64,3.0035412,0.17458194,-4.306411,-0.990486,0.13761334,-0.023686584,-0.39111632,3.1453617,-0.5565075,-0.9826378,0.05598991,-1.0,0.3077528,-0.5914034
0.66,3.0075085,0.26322463,2.6753867,-0.9910242,0.13368273,-0.031462718,-0.40093553,0.21307206,-0.4928606,-1.7736815,0.05598991,-1.0,0.3077528,-0.9826378
0.68,3.013008,0.27053514,5.856495,-0.9917444,0.1282305,-0.03934358,-0.37804043,-1.1572758,-0.43383768,-2.0143478,0.05598991,-1.0,0.3077528,-1.7736815
0.7,3.0182605,0.27452254,12.108875,-0.9924042,0.12301975,-0.04661354,-0.35484096,-3.7932727,-0.38080886,-2.5730643,0.05598991,-1.0,0.3077528,-2.0143478
0.72,3.0235164,0.23853528,-4.321595,-0.9930371,0.11780205,-0.05339765,-0.31618556,2.947243,-0.33343706,-0.6886526,0.05598991,-1.0,0.3077528,-2.5730643
0.74,3.027752,0.18267126,-3.706822,-0.9935271,0.113595,-0.059293374,-0.27027476,2.6508665,-0.2850952,-0.5473902,0.05598991,-1.0,0.3077528,-0.6886526
0.76,3.0305157,0.10550887,9.6382,-0.9938373,0.11084871,-0.06413141,-0.21627864,-2.886257,-0.2590273,-1.690092,0.05598991,-1.0,0.3077528,-0.5473902
0.78,3.0328422,0.14552997,1.8931538,-0.99409246,0.10853626,-0.068350516,-0.21113582,0.2882536,-0.22542897,-0.8652911,0.05598991,-1.0,0.3077528,-1.690092
0.8,3.0360072,0.17115189,2.5262582,-0.994431,0.10538941,-0.072486885,-0.20059419,-0.0043698046,-0.20109206,-0.8908742,0.05598991,-1.0,0.3077528,-0.8652911
0.82,3.0395386,0.16764921,-6.1120443,-0.994797,0.101876974,-0.076358296,-0.17870003,3.5241823,-0.170059,0.102047935,0.05598991,-1.0,0.3077528,-0.8908742
0.84,3.0429354,0.16051255,19.47329,-0.99513733,0.098497316,-0.07977128,-0.15599887,-7.060184,-0.14071193,-2.4632728,0.05598991,-1.0,0.3077528,0.102047935
0.86,3.0464017,0.20470704,-8.330523,-0.9954728,0.09504722,-0.08282418,-0.15514766,4.368602,-0.11476225,0.42286342,0.05598991,-1.0,0.3077528,-2.4632728
