# This is CartPole simulation from 09.01.2023 at time 03:36:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5504212,-0.9308405,-30.086084,0.8523043,-0.52304626,0.11659637,-0.018215816,0.26291087,-0.05406961,0.2633228,0.1168125,-1.0,0.121776536,-1.4453183
0.04,-0.57531065,-1.7215576,-34.320408,0.83902335,-0.54409546,0.11612413,-0.047492094,-0.32848567,0.06488023,-0.042674806,0.1168125,-1.0,0.121776536,0.2633228
0.06,-0.6161653,-2.4146097,-25.582027,0.8161006,-0.5779099,0.115083024,-0.052167404,1.7872771,0.230179,0.5032188,0.1168125,-1.0,0.121776536,-0.042674806
0.08,-0.6686142,-2.9558573,-9.807282,0.78468144,-0.61989915,0.114477955,-0.01768215,5.6316686,0.40149108,1.725045,0.1168125,-1.0,0.121776536,0.5032188
0.1,-0.7314473,-3.4302177,-37.677563,0.74420846,-0.6679474,0.11476903,0.043716643,0.47562507,0.58877707,0.5731064,0.1168125,-1.0,0.121776536,1.725045
0.12,-0.8049089,-3.938449,-29.749924,0.6931769,-0.7207675,0.11619399,0.11522581,3.0978196,0.83326733,1.6316681,0.1168125,-1.0,0.121776536,0.5731064
0.14,-0.88848907,-4.5306034,-23.7806,0.6305854,-0.7761199,0.119234785,0.18708529,5.7812986,0.9895845,2.7151601,0.1168125,-1.0,0.121776536,1.6316681
0.16,-0.98448855,-5.1499724,-30.954678,0.55328923,-0.8329892,0.123797044,0.27831239,5.4655485,1.0,3.007518,0.1168125,-1.0,0.121776536,2.7151601
0.18,-1.0946968,-5.9905534,-43.081146,0.45831603,-0.8887893,0.12993023,0.3350256,3.4531493,1.0,2.5639863,0.1168125,-1.0,0.121776536,3.007518
0.2,-1.2225335,-6.8969216,-47.80512,0.34126547,-0.939967,0.13725579,0.40596145,3.798432,0.79598206,2.8396783,0.1168125,-1.0,0.121776536,2.5639863
0.22,-1.370411,-8.010038,-59.64876,0.19904692,-0.97998995,0.14549397,0.4204778,-1.3082576,0.7580303,1.0505972,0.1168125,-1.0,0.121776536,2.8396783
