# This is CartPole simulation from 09.01.2023 at time 03:15:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3606849,-0.2137863,12.003383,-0.7102748,0.7039245,-0.12656544,0.04134783,1.3442103,0.35688585,0.900251,-0.12751964,1.0,0.3719197,2.0176125
0.04,2.358683,0.014416482,11.045514,-0.7088643,0.7053449,-0.1255738,0.07680641,2.0341408,0.50618225,1.264542,-0.12751964,1.0,0.3719197,0.900251
0.06,2.3608599,0.23068814,16.114344,-0.71039796,0.7038002,-0.12360243,0.12056769,-1.5322284,0.6865655,0.46101347,-0.12751964,1.0,0.3719197,1.264542
0.08,2.367377,0.42570496,6.67899,-0.71496964,0.6991555,-0.120774224,0.17804778,4.9559627,0.81115174,2.5789413,-0.12751964,1.0,0.3719197,0.46101347
0.1,2.3773198,0.61111176,16.146696,-0.72188574,0.6920123,-0.11648399,0.24020767,-1.6943309,0.9313792,0.99420553,-0.12751964,1.0,0.3719197,2.5789413
0.12,2.391245,0.77639633,8.562204,-0.73145175,0.68189317,-0.111167334,0.3129043,3.3323274,1.0,2.764848,-0.12751964,1.0,0.3719197,0.99420553
0.14,2.4084485,0.9590379,9.768672,-0.74307394,0.66920936,-0.104410574,0.36993214,2.3057177,1.0,2.7502794,-0.12751964,1.0,0.3719197,2.764848
0.16,2.4296746,1.1690476,12.618977,-0.75711024,0.6532872,-0.09679924,0.404074,0.18762597,1.0,2.324937,-0.12751964,1.0,0.3719197,2.7502794
0.18,2.4555154,1.4449022,15.160047,-0.773737,0.6335069,-0.08881844,0.39037317,-1.6985369,1.0,1.7459832,-0.12751964,1.0,0.3719197,2.324937
0.2,2.4860756,1.6591727,6.126213,-0.79273283,0.6095692,-0.08064874,0.41072503,3.694951,1.0,3.3418949,-0.12751964,1.0,0.3719197,1.7459832
