# This is CartPole simulation from 09.01.2023 at time 06:08:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4699616,0.36275157,2.0178607,-0.78280777,0.6222636,0.106022865,0.010845277,7.30775,0.8952383,2.388511,0.10644911,1.0,0.13989761,1.3629646
0.04,2.4781637,0.5454929,4.8677793,-0.78788525,0.6158221,0.10741093,0.12212763,6.5009756,1.0,2.6922677,0.10644911,1.0,0.13989761,2.388511
0.06,2.4901397,0.68664545,15.550208,-0.7952036,0.60634243,0.11097103,0.2402954,3.8147879,1.0,2.5094788,0.10644911,1.0,0.13989761,2.6922677
0.08,2.507079,1.151965,23.389471,-0.80536,0.592786,0.11635954,0.27889013,1.7740226,1.0,2.1315114,0.10644911,1.0,0.13989761,2.5094788
0.1,2.532657,1.446729,35.917206,-0.8202572,0.57199484,0.122628614,0.35164553,-1.3630962,0.9256141,1.6183957,0.10644911,1.0,0.13989761,2.1315114
0.12,2.5660868,1.9403442,22.199919,-0.8389171,0.54425925,0.12984675,0.37234396,1.3807961,0.6364375,2.465406,0.10644911,1.0,0.13989761,1.6183957
0.14,2.6093485,2.5047042,51.21343,-0.86167043,0.50746834,0.13742152,0.3696586,-5.3686795,0.2887085,0.6372477,0.10644911,1.0,0.13989761,2.465406
0.16,2.667453,3.3505147,72.142334,-0.88968587,0.45657313,0.1440879,0.2967327,-10.1682625,-0.042185493,-0.96435237,0.10644911,1.0,0.13989761,0.6372477
0.18,2.7456388,4.5270114,77.405876,-0.9226291,0.38568836,0.14854872,0.14463198,-11.649226,-0.58477545,-2.037485,0.10644911,1.0,0.13989761,-0.96435237
0.2,2.8505154,5.992845,77.872406,-0.9579353,0.28698435,0.14923735,-0.07747849,-12.352956,-0.96462554,-3.2520907,0.10644911,1.0,0.13989761,-2.037485
0.22,2.981856,7.182839,20.422844,-0.9872692,0.15905811,0.14591058,-0.26204216,-2.4275599,-1.0,-1.674194,0.10644911,1.0,0.13989761,-3.2520907
0.24,3.1314487,7.797624,34.922676,-0.99994856,0.010143734,0.13974042,-0.36206126,-6.575127,-1.0,-3.3788154,0.10644911,1.0,0.13989761,-1.674194
0.26,-2.9915996,8.117327,-10.428888,-0.9887721,-0.1494313,0.13163224,-0.43714985,0.3161975,-1.0,-2.2303147,0.10644911,1.0,0.13989761,-3.3788154
0.28,-2.8312705,7.8655047,-10.535663,-0.9522352,-0.30536547,0.122896954,-0.43671897,-1.2517682,-1.0,-2.8319993,0.10644911,1.0,0.13989761,-2.2303147
0.3,-2.675106,7.7490387,-22.305664,-0.89315397,-0.44975108,0.11370891,-0.4955233,-0.45966095,-1.0,-3.080534,0.10644911,1.0,0.13989761,-2.8319993
0.32,-2.5268085,7.004139,-29.5138,-0.8168979,-0.5767822,0.10421358,-0.45378196,-0.36343464,-1.0,-2.9175813,0.10644911,1.0,0.13989761,-3.080534
0.34,-2.3924093,6.3346114,-34.691204,-0.73224527,-0.681041,0.09509204,-0.45430782,-0.464561,-1.0,-2.9561055,0.10644911,1.0,0.13989761,-2.9175813
0.36,-2.2730641,5.508165,-48.870472,-0.64595056,-0.7633793,0.086151995,-0.43928024,2.3437188,-1.0,-2.0185165,0.10644911,1.0,0.13989761,-2.9561055
0.38,-2.1708026,4.6352725,-51.58085,-0.5646477,-0.8253321,0.07748478,-0.4310875,2.5319586,-1.0,-1.823968,0.10644911,1.0,0.13989761,-2.0185165
0.4,-2.0865054,3.7154317,-41.811104,-0.49315184,-0.86994326,0.06899136,-0.4245587,-1.6453928,-1.0,-2.9438565,0.10644911,1.0,0.13989761,-1.823968
0.42,-2.0205429,2.803498,-35.785652,-0.43473727,-0.90055734,0.06048541,-0.43545386,-5.0995145,-1.0,-3.9691584,0.10644911,1.0,0.13989761,-2.9438565
0.44,-1.9726298,1.8808573,-51.789177,-0.3911064,-0.9203455,0.051569488,-0.4532588,1.5162634,-1.0,-1.9675425,0.10644911,1.0,0.13989761,-3.9691584
0.46,-1.9435035,0.94249505,-56.936783,-0.36413807,-0.931345,0.042366304,-0.47251868,4.022026,-1.0,-1.2413427,0.10644911,1.0,0.13989761,-1.9675425
0.48,-1.9336095,-0.020864844,-37.091633,-0.35490564,-0.93490213,0.032971945,-0.48297188,-6.3460646,-1.0,-4.4757037,0.10644911,1.0,0.13989761,-1.2413427
0.5,-1.9426253,-0.9933094,-48.61281,-0.36332,-0.9316644,0.023184659,-0.48773497,-0.14166778,-1.0,-2.5975585,0.10644911,1.0,0.13989761,-4.4757037
0.52,-1.9710788,-1.9410604,-59.523235,-0.38967845,-0.92095095,0.013336659,-0.5000048,5.410152,-1.0,-0.99454474,0.10644911,1.0,0.13989761,-2.5975585
0.54,-2.0190737,-2.9448376,-51.60129,-0.43341377,-0.90119505,0.003595033,-0.47743014,1.9495498,-1.0,-2.0266573,0.10644911,1.0,0.13989761,-0.99454474
0.56,-2.0869436,-3.9289005,-39.978004,-0.49353302,-0.8697271,-0.0057172943,-0.45394295,-2.0144913,-1.0,-3.207444,0.10644911,1.0,0.13989761,-2.0266573
0.58,-2.1737602,-4.7967324,-57.30616,-0.56708616,-0.82365847,-0.014724241,-0.45913738,4.7748737,-1.0,-1.3026384,0.10644911,1.0,0.13989761,-3.207444
0.6,-2.2778645,-5.6612363,-43.58819,-0.64960754,-0.7602697,-0.023705162,-0.4467945,1.2138858,-0.7082114,-2.3876,0.10644911,1.0,0.13989761,-1.3026384
0.62,-2.3998425,-6.657867,-65.21557,-0.7372873,-0.6755793,-0.03212688,-0.38008344,7.695769,-0.101236954,-0.32313925,0.10644911,1.0,0.13989761,-2.3876
0.64,-2.5448403,-7.936729,-80.79872,-0.827165,-0.5619591,-0.038298015,-0.22743951,11.752918,0.558248,1.396506,0.10644911,1.0,0.13989761,-0.32313925
0.66,-2.7162032,-9.330528,-54.686634,-0.9108781,-0.41267556,-0.041129842,-0.0359672,6.9647217,1.0,0.9927053,0.10644911,1.0,0.13989761,1.396506
0.68,-2.915975,-10.749674,-33.223915,-0.97465616,-0.22370832,-0.039868638,0.18053219,4.333309,1.0,1.5260429,0.10644911,1.0,0.13989761,0.9927053
0.7,-3.137716,-11.411793,-44.663395,-0.9999925,-0.003876589,-0.035237763,0.28491652,8.527508,1.0,3.512529,0.10644911,1.0,0.13989761,1.5260429
0.72,2.9143348,-11.569528,7.0690794,-0.97428787,0.22530676,-0.028854279,0.3388444,1.1591096,1.0,2.43461,0.10644911,1.0,0.13989761,3.512529
0.74,2.6831162,-11.412061,16.277864,-0.89672786,0.44258243,-0.021544859,0.3796122,1.7171662,1.0,3.2342901,0.10644911,1.0,0.13989761,2.43461
0.76,2.4608989,-10.713488,30.026707,-0.77713627,0.62933236,-0.014194513,0.35394764,1.0203166,1.0,3.174948,0.10644911,1.0,0.13989761,3.2342901
0.78,2.2529678,-9.940699,42.92585,-0.63048005,0.7762055,-0.007060195,0.34902585,-0.2985073,1.0,2.833179,0.10644911,1.0,0.13989761,3.174948
0.8,2.061673,-9.092211,51.297676,-0.47139916,0.88192,2.2564085e-05,0.36361474,-1.5489416,1.0,2.4251008,0.10644911,1.0,0.13989761,2.833179
0.82,1.8885714,-8.103837,40.883095,-0.31245378,0.949933,0.00729061,0.3600656,5.950862,1.0,4.5186944,0.10644911,1.0,0.13989761,2.4251008
0.84,1.7349209,-7.121194,53.80479,-0.1633887,0.9865618,0.015026684,0.3934943,-1.296125,1.0,2.1820123,0.10644911,1.0,0.13989761,4.5186944
0.86,1.6018968,-6.0701156,54.02439,-0.031095421,0.9995164,0.023073927,0.4058833,-4.735029,0.685693,0.90374863,0.10644911,1.0,0.13989761,2.1820123
0.88,1.4900982,-5.007195,51.250977,0.08061053,0.9967457,0.030940564,0.38479254,-3.9830182,0.34125125,0.8267209,0.10644911,1.0,0.13989761,0.90374863
0.9,1.3991852,-3.9958527,47.62731,0.17077005,0.9853109,0.038169216,0.32381913,-5.059709,0.02455514,0.0331776,0.10644911,1.0,0.13989761,0.8267209
0.92,1.3280169,-3.0123253,47.875874,0.24040149,0.97067356,0.04402634,0.27188873,-2.719988,-0.14896521,0.40179345,0.10644911,1.0,0.13989761,0.0331776
