# This is CartPole simulation from 09.01.2023 at time 03:37:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9789586,0.30563352,20.329103,-0.9868042,0.16191806,-0.010273486,0.013971597,-3.6059341,-0.104996,-0.74509007,-0.011051754,-1.0,0.18970846,1.7521958
0.04,2.9874675,0.5021946,13.246981,-0.98814625,0.15351565,-0.010323041,-0.005032743,-1.8745916,-0.12855417,-0.4015678,-0.011051754,-1.0,0.18970846,-0.74509007
0.06,2.999812,0.76634306,16.188635,-0.9899659,0.14130624,-0.010744874,-0.043333005,-2.7477937,-0.118868254,-0.8118728,-0.011051754,-1.0,0.18970846,-0.4015678
0.08,3.0165098,0.9320234,23.372576,-0.9921873,0.12475697,-0.011719559,-0.05933239,-4.7392454,-0.100124195,-1.4008255,-0.011051754,-1.0,0.18970846,-0.8118728
0.1,3.0362825,1.031785,-15.382236,-0.99446,0.10511557,-0.012984275,-0.06209739,4.9337416,-0.074568264,1.0171667,-0.011051754,-1.0,0.18970846,-1.4008255
0.12,3.0557582,0.9647842,18.962618,-0.99631846,0.085729055,-0.013756818,-0.02636517,-3.9847739,-0.040592242,-1.0757993,-0.011051754,-1.0,0.18970846,1.0171667
0.14,3.0752368,0.9760387,-13.462746,-0.9977993,0.06630717,-0.014190426,-0.01435419,4.0499306,0.0036583426,0.99469227,-0.011051754,-1.0,0.18970846,-1.0757993
0.16,3.0941145,0.9331648,-8.91545,-0.9988731,0.047460277,-0.014208905,0.007571265,2.7096188,0.03360402,0.7487657,-0.011051754,-1.0,0.18970846,0.99469227
0.18,3.111735,0.8682424,-17.307205,-0.9995543,0.029853111,-0.013720409,0.031492796,4.6595488,0.08743778,1.3421472,-0.011051754,-1.0,0.18970846,0.7487657
0.2,3.128073,0.8367334,-11.249944,-0.9999086,0.013519265,-0.01278804,0.04362657,2.9658337,0.1282742,0.96276504,-0.011051754,-1.0,0.18970846,1.3421472
0.22,-3.1383998,0.8861425,-19.029482,-0.9999949,-0.003192809,-0.011896098,0.032063454,4.7686853,0.17290615,1.3505015,-0.011051754,-1.0,0.18970846,0.96276504
0.24,-3.1218991,0.7448731,-1.4209918,-0.9998061,-0.019692253,-0.010961858,0.06541839,0.1549985,0.20651282,0.3375515,-0.011051754,-1.0,0.18970846,1.3505015
0.26,-3.1078181,0.66535366,6.8906236,-0.9994297,-0.033768106,-0.009490604,0.08017396,-2.0854788,0.23576806,-0.16525131,-0.011051754,-1.0,0.18970846,0.3375515
0.28,-3.0955796,0.59383875,14.879908,-0.9989416,-0.045996796,-0.007684236,0.09033601,-4.228492,0.25675946,-0.6644693,-0.011051754,-1.0,0.18970846,-0.16525131
0.3,-3.0837467,0.55389494,-17.304657,-0.9983274,-0.05781373,-0.0059550116,0.0901771,3.8079464,0.26782268,1.3518417,-0.011051754,-1.0,0.18970846,-0.6644693
0.32,-3.0732594,0.5296173,4.303368,-0.9976662,-0.06828013,-0.0041105836,0.083870985,-1.7704962,0.28293166,-0.09063901,-0.011051754,-1.0,0.18970846,1.3518417
0.34,-3.063433,0.36639243,-2.331825,-0.9969471,-0.07808016,-0.0023661966,0.110770494,-0.18225008,0.29704973,0.43206057,-0.011051754,-1.0,0.18970846,-0.09063901
0.36,-3.0570605,0.25444445,-11.673418,-0.99642926,-0.08443154,-5.086887e-05,0.12311461,2.1282,0.3068603,1.0698283,-0.011051754,-1.0,0.18970846,0.43206057
0.38,-3.0532687,0.15337422,20.671074,-0.996102,-0.08820919,0.0025884379,0.1317258,-6.1201487,0.31684124,-0.9719505,-0.011051754,-1.0,0.18970846,1.0698283
0.4,-3.0500438,0.12513033,9.668032,-0.99581236,-0.091421,0.005024545,0.121180065,-3.3582754,0.32961825,-0.3276688,-0.011051754,-1.0,0.18970846,-0.9719505
0.42,-3.0478961,0.016195966,2.7197335,-0.9956137,-0.093559474,0.007374587,0.13059139,-1.6130812,0.32545274,0.15626512,-0.011051754,-1.0,0.18970846,-0.3276688
0.44,-3.0480385,-0.11463265,7.822805,-0.995627,-0.093417756,0.009938691,0.14537467,-2.906137,0.3067098,-0.09928051,-0.011051754,-1.0,0.18970846,0.15626512
0.46,-3.051472,-0.2069038,-23.702759,-0.9959419,-0.08999876,0.012971882,0.15071714,5.136576,0.28793472,1.9575341,-0.011051754,-1.0,0.18970846,-0.09928051
0.48,-3.0567698,-0.36472964,-4.791063,-0.9964047,-0.084721126,0.016124183,0.17358954,0.38767773,0.2638224,0.8719395,-0.011051754,-1.0,0.18970846,1.9575341
0.5,-3.0653002,-0.5112034,-17.934456,-0.9970911,-0.07621843,0.01976423,0.19492175,3.8075404,0.22969148,1.8412976,-0.011051754,-1.0,0.18970846,0.8719395
0.52,-3.076058,-0.52027065,7.565663,-0.99785334,-0.06548784,0.023669627,0.18334477,-2.5537307,0.19475465,0.18932976,-0.011051754,-1.0,0.18970846,1.8412976
0.54,-3.085151,-0.3578213,1.3275553,-0.9984076,-0.056411736,0.026894106,0.13030256,-0.8851867,0.15897721,0.36269578,-0.011051754,-1.0,0.18970846,0.18932976
0.56,-3.0923035,-0.34783086,9.140087,-0.99878556,-0.049269184,0.029403847,0.11743463,-2.7933905,0.13084792,-0.17476933,-0.011051754,-1.0,0.18970846,0.36269578
0.58,-3.0987659,-0.31550384,13.651788,-0.9990831,-0.042813715,0.03154421,0.10025061,-3.8719199,0.10114052,-0.52416235,-0.011051754,-1.0,0.18970846,-0.17476933
0.6,-3.1061864,-0.36597177,13.466743,-0.99937326,-0.035398867,0.03375872,0.10535201,-3.7504103,0.066288546,-0.46430477,-0.011051754,-1.0,0.18970846,-0.52416235
