# This is CartPole simulation from 09.01.2023 at time 03:27:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5440066,-0.65848297,-20.69457,0.026786538,-0.9996412,-0.029776024,0.006678914,0.9095132,0.2157193,0.32390073,-0.029586777,-1.0,0.354324,1.250294
0.04,-1.5608884,-1.0713966,-20.698944,0.009907755,-0.99995095,-0.029174352,0.051206984,2.2190962,0.35782212,0.91864926,-0.029586777,-1.0,0.354324,0.32390073
0.06,-1.5860482,-1.4864262,-20.851807,-0.015251327,-0.9998837,-0.027793147,0.0954688,3.5574145,0.527738,1.5051819,-0.029586777,-1.0,0.354324,0.91864926
0.08,-1.6195201,-1.902593,-21.039545,-0.048704468,-0.9988132,-0.025571393,0.124334864,3.2199774,0.7399397,1.4707679,-0.029586777,-1.0,0.354324,1.5051819
0.1,-1.6613921,-2.3272903,-21.61368,-0.090471886,-0.995899,-0.02233023,0.20391198,5.0855536,0.9294626,2.3582234,-0.029586777,-1.0,0.354324,1.4707679
0.12,-1.7117989,-2.760693,-21.292585,-0.14053582,-0.9900756,-0.017555468,0.2926152,2.6259975,1.0,1.9033644,-0.029586777,-1.0,0.354324,2.3582234
0.14,-1.770932,-3.2008688,-23.502533,-0.19880226,-0.9800396,-0.010993686,0.38129842,7.6212325,1.0,3.7811656,-0.029586777,-1.0,0.354324,1.9033644
0.16,-1.8389825,-3.647763,-22.28576,-0.26498285,-0.9642531,-0.0024962123,0.47271714,4.146556,1.0,2.9917634,-0.029586777,-1.0,0.354324,3.7811656
0.18,-1.9157715,-4.0740213,-19.641521,-0.3381733,-0.94108385,0.007397221,0.5221594,0.23742439,1.0,1.8797106,-0.029586777,-1.0,0.354324,2.9917634
0.2,-2.000999,-4.494974,-22.220493,-0.41705498,-0.90888125,0.018198311,0.5686816,3.8795872,1.0,3.0906842,-0.029586777,-1.0,0.354324,1.8797106
