# This is CartPole simulation from 09.01.2023 at time 05:11:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,2.9633965,-5.569555,2.2969408,-0.9841651,0.17725453,0.13771188,-0.47858492,0.90769964,-1.0,-1.7967377,0.13572799,-1.0,0.29386973,-2.507134
0.42,2.8542242,-5.333291,16.942228,-0.9589931,0.28342956,0.12763345,-0.52699333,-3.9685552,-1.0,-3.1502812,0.13572799,-1.0,0.29386973,-1.7967377
0.44,2.7506435,-5.0409403,8.65912,-0.9245478,0.38106614,0.116409466,-0.5786592,0.4268898,-1.0,-2.1726296,0.13572799,-1.0,0.29386973,-3.1502812
0.46,2.6528208,-4.7189164,23.322605,-0.8829102,0.46954188,0.1043437,-0.625355,-5.0809937,-1.0,-3.7998343,0.13572799,-1.0,0.29386973,-2.1726296
0.48,2.5618508,-4.383561,13.580991,-0.83660406,0.54780805,0.091309935,-0.6611097,0.11411789,-1.0,-2.557705,0.13572799,-1.0,0.29386973,-3.7998343
0.5,2.4773552,-4.0589604,12.364381,-0.7873871,0.6164589,0.07780223,-0.6761989,1.5779558,-1.0,-2.2166893,0.13572799,-1.0,0.29386973,-2.557705
0.52,2.3992379,-3.7067754,17.863337,-0.7368787,0.676025,0.0641818,-0.69052786,-0.4495635,-1.0,-2.8623111,0.13572799,-1.0,0.29386973,-2.2166893
0.54,2.3280323,-3.3622234,15.309229,-0.68691534,0.72673744,0.050476868,-0.68666047,1.6939678,-1.0,-2.2594786,0.13572799,-1.0,0.29386973,-2.8623111
0.56,2.2638712,-3.0095005,18.308884,-0.63890564,0.7692851,0.036893006,-0.67340374,0.62953323,-1.0,-2.5353684,0.13572799,-1.0,0.29386973,-2.2594786
0.58,2.2072248,-2.6270936,21.449497,-0.594327,0.8042235,0.023412218,-0.66524607,-0.82338077,-1.0,-2.9664047,0.13572799,-1.0,0.29386973,-2.5353684
0.6,2.1582248,-2.2548347,22.68518,-0.5542224,0.8323686,0.010196615,-0.6386857,-1.2649524,-1.0,-3.0178823,0.13572799,-1.0,0.29386973,-2.9664047
0.62,2.1169612,-1.8391585,20.50418,-0.5194139,0.85452276,-0.0026048166,-0.63304776,0.7061343,-1.0,-2.4496057,0.13572799,-1.0,0.29386973,-3.0178823
0.64,2.084284,-1.3836577,18.49131,-0.49121818,0.8710366,-0.015439671,-0.6507004,2.672981,-1.0,-1.9816419,0.13572799,-1.0,0.29386973,-2.4496057
0.66,2.0603106,-0.9786571,21.27246,-0.47019726,0.8825613,-0.028255507,-0.622465,0.70690715,-1.0,-2.4677331,0.13572799,-1.0,0.29386973,-1.9816419
0.68,2.0448804,-0.5219402,22.420258,-0.45652372,0.88971126,-0.04083237,-0.6330827,-0.11319433,-1.0,-2.7878058,0.13572799,-1.0,0.29386973,-2.4677331
0.7,2.0385845,-0.07837923,23.389187,-0.45091316,0.8925678,-0.05360339,-0.630485,-0.9040378,-1.0,-3.0242145,0.13572799,-1.0,0.29386973,-2.7878058
0.72,2.0409343,0.3563379,25.299326,-0.4530093,0.8915058,-0.06612194,-0.6199939,-2.5843937,-0.9967009,-3.4807143,0.13572799,-1.0,0.29386973,-3.0242145
0.74,2.0520897,0.8020914,22.583744,-0.462926,0.88639694,-0.07853727,-0.6205213,-0.3482068,-0.96127254,-2.788399,0.13572799,-1.0,0.29386973,-3.4807143
0.76,2.0720081,1.2200937,21.607868,-0.48048866,0.8770009,-0.090860985,-0.60117453,0.2599791,-0.958005,-2.4863694,0.13572799,-1.0,0.29386973,-2.788399
0.78,2.1001828,1.6482509,21.81002,-0.50500387,0.8631171,-0.10275624,-0.5951206,-0.18747893,-0.9339366,-2.556611,0.13572799,-1.0,0.29386973,-2.4863694
0.8,2.1368136,2.057005,16.40608,-0.5362748,0.84404343,-0.11450948,-0.5811125,3.4154475,-0.88109756,-1.3729619,0.13572799,-1.0,0.29386973,-2.556611
0.82,2.1817417,2.4630845,18.093775,-0.5736421,0.81910604,-0.12614714,-0.57423073,1.6068008,-0.7585423,-1.8373101,0.13572799,-1.0,0.29386973,-1.3729619
0.84,2.234173,2.8219612,21.205404,-0.61578095,0.7879174,-0.13731289,-0.5454351,-0.9856751,-0.5707848,-2.4199183,0.13572799,-1.0,0.29386973,-1.8373101
0.86,2.293757,3.169308,9.006769,-0.6616076,0.7498502,-0.14800365,-0.52235013,5.737466,-0.3132137,-0.32791784,0.13572799,-1.0,0.29386973,-2.4199183
0.88,2.3594785,3.4446502,8.203019,-0.7094251,0.7047809,-0.15787883,-0.47112224,5.167648,-0.021651924,-0.24651991,0.13572799,-1.0,0.29386973,-0.32791784
0.9,2.4299324,3.605823,-1.2996067,-0.75727856,0.65309197,-0.16646697,-0.37550512,9.086212,0.24539395,1.281107,0.13572799,-1.0,0.29386973,-0.24651991
0.92,2.502313,3.6351526,6.7615466,-0.80252564,0.5966176,-0.17265345,-0.23268872,3.9474385,0.37974414,0.48171064,0.13572799,-1.0,0.29386973,1.281107
0.94,2.5760274,3.7601883,-10.736911,-0.8442858,0.53589314,-0.1765403,-0.15692551,11.166062,0.8095851,2.7530632,0.13572799,-1.0,0.29386973,0.48171064
0.96,2.6497006,3.6211865,-9.196284,-0.8814409,0.47229442,-0.17791103,0.021337017,9.304249,0.8464581,3.0023208,0.13572799,-1.0,0.29386973,2.7530632
0.98,2.7216868,3.5675952,-0.47176144,-0.91312736,0.40767446,-0.17639571,0.14106889,4.543999,0.87623316,2.2349923,0.13572799,-1.0,0.29386973,3.0023208
1.0,2.7936718,3.6228957,2.8935018,-0.9400836,0.34094393,-0.17310147,0.19697139,2.3141387,0.85142773,1.8570914,0.13572799,-1.0,0.29386973,2.2349923
1.02,2.8662488,3.6154187,-4.277993,-0.9623318,0.2718778,-0.16861676,0.26322886,4.4766254,0.8665148,2.6602962,0.13572799,-1.0,0.29386973,1.8570914
1.04,2.9386268,3.6030433,-1.854554,-0.97947305,0.20157522,-0.16292453,0.31604823,2.7248163,0.8945174,2.3917792,0.13572799,-1.0,0.29386973,2.6602962
1.06,3.0105276,3.565789,-5.7197886,-0.99142325,0.13069013,-0.1562183,0.36391142,3.518544,0.95439976,2.7487385,0.13572799,-1.0,0.29386973,2.3917792
1.08,3.081279,3.4871876,-9.282783,-0.9981817,0.060277056,-0.14852494,0.4136791,4.2020984,1.0,3.0871565,0.13572799,-1.0,0.29386973,2.7487385
1.1,-3.1330976,3.387492,-10.759255,-0.99996394,-0.008494902,-0.13981663,0.45782104,4.0994487,1.0,3.205771,0.13572799,-1.0,0.29386973,3.0871565
1.12,-3.0664923,3.2802346,-9.319313,-0.9971813,-0.07502976,-0.13026421,0.49163118,2.8915856,1.0,3.0034807,0.13572799,-1.0,0.29386973,3.205771
1.14,-3.0022056,3.1576073,-17.273626,-0.9903014,-0.13893613,-0.12008252,0.5187617,5.4270573,1.0,3.722108,0.13572799,-1.0,0.29386973,3.0034807
1.16,-2.9408753,3.0069344,-0.64122623,-0.9799238,-0.19937234,-0.109268405,0.5448014,-1.7695216,1.0,1.9756114,0.13572799,-1.0,0.29386973,3.722108
1.18,-2.8820763,2.8718178,-13.193256,-0.96651417,-0.25661317,-0.09822901,0.5531091,2.7149198,1.0,3.1188388,0.13572799,-1.0,0.29386973,1.9756114
1.2,-2.8266325,2.6348712,-1.278389,-0.9508087,-0.30977857,-0.08685805,0.59187895,-2.696427,1.0,1.882434,0.13572799,-1.0,0.29386973,3.1188388
1.22,-2.7741318,2.5698636,-22.487501,-0.9332425,-0.35924697,-0.075546645,0.54937524,5.638249,1.0,3.8106372,0.13572799,-1.0,0.29386973,1.882434
1.24,-2.7247632,2.3749857,-13.741247,-0.91437715,-0.40486345,-0.06441644,0.55064934,1.5193386,1.0,2.7286053,0.13572799,-1.0,0.29386973,3.8106372
1.26,-2.67967,2.117565,-18.581413,-0.89519733,-0.44567,-0.053179804,0.5696957,3.226057,1.0,3.2637389,0.13572799,-1.0,0.29386973,2.7286053
1.28,-2.639677,1.856654,-14.217332,-0.87666255,-0.48110577,-0.04165529,0.5822892,0.9501056,1.0,2.717644,0.13572799,-1.0,0.29386973,3.2637389
1.3,-2.6046488,1.5852288,-5.956417,-0.85927594,-0.51151234,-0.030058317,0.59262043,-3.1416638,1.0,1.667173,0.13572799,-1.0,0.29386973,2.717644
1.32,-2.5751846,1.288237,-22.196188,-0.84383386,-0.5366045,-0.018252896,0.6085485,4.0533614,1.0,3.6860633,0.13572799,-1.0,0.29386973,1.667173
1.34,-2.552183,1.021185,-15.299063,-0.8312689,-0.5558705,-0.0059362142,0.60525817,0.6393842,1.0,2.7497983,0.13572799,-1.0,0.29386973,3.6860633
1.36,-2.534339,0.7200423,-17.813393,-0.8212182,-0.57061434,0.0061930963,0.6142181,1.6743282,1.0,3.0790122,0.13572799,-1.0,0.29386973,2.7497983
1.38,-2.5229023,0.40355766,-15.65771,-0.8146387,-0.5799688,0.01865731,0.6276789,0.54215765,1.0,2.8373647,0.13572799,-1.0,0.29386973,3.0790122
1.4,-2.5171845,0.13886121,-3.5396523,-0.8113092,-0.58461726,0.031081477,0.6146308,-5.361118,1.0,1.1586053,0.13572799,-1.0,0.29386973,2.8373647
1.42,-2.5167465,-0.1402073,-16.888002,-0.81105316,-0.5849725,0.04323029,0.60789335,1.0849524,1.0,2.8930988,0.13572799,-1.0,0.29386973,1.1586053
1.44,-2.5220165,-0.41214958,-9.535693,-0.81412464,-0.58069015,0.05530832,0.5982197,-2.4028316,1.0,1.8908082,0.13572799,-1.0,0.29386973,2.8930988
1.46,-2.5330136,-0.71835333,-13.403555,-0.82046115,-0.57170224,0.06734429,0.60662735,-0.42599112,1.0,2.4698715,0.13572799,-1.0,0.29386973,1.8908082
1.48,-2.549748,-1.0051047,-15.144357,-0.8299129,-0.5578929,0.07938558,0.6083776,0.56735563,1.0,2.7460687,0.13572799,-1.0,0.29386973,2.4698715
1.5,-2.572506,-1.3073498,-6.584498,-0.84239346,-0.53886294,0.091632076,0.6212651,-3.1974163,0.90225524,1.7844951,0.13572799,-1.0,0.29386973,2.7460687
,,,,,,,,,,,,,,1.7844951
