# This is CartPole simulation from 09.01.2023 at time 04:38:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6206688,0.3471425,27.330154,-0.04985177,0.99875665,-0.016682733,-0.050411172,3.79844,0.31677368,0.99764645,-0.015508628,1.0,0.2635731,-0.80507797
0.04,1.6325392,0.89633256,26.9753,-0.061703607,0.9980945,-0.017097136,0.0020684479,4.8876047,0.51960886,1.6157925,-0.015508628,1.0,0.2635731,0.99764645
0.06,1.6553487,1.4396279,26.146757,-0.08445162,0.9964276,-0.016386878,0.06691987,6.75514,0.7481759,2.5585768,-0.015508628,1.0,0.2635731,1.6157925
0.08,1.6888921,1.9669334,27.428736,-0.117821485,0.9930348,-0.014115859,0.16468845,0.6868354,0.9505213,1.1654938,-0.015508628,1.0,0.2635731,2.5585768
0.1,1.7329594,2.491727,25.436659,-0.16145326,0.98688036,-0.010150636,0.2344167,4.427939,1.0,2.7565005,-0.015508628,1.0,0.2635731,1.1654938
0.12,1.7873,2.993446,26.67367,-0.21481623,0.97665447,-0.0045889644,0.3216604,0.81183124,1.0,2.123743,-0.015508628,1.0,0.2635731,2.7565005
0.14,1.8519671,3.5301323,22.852524,-0.27748063,0.9607312,0.001958211,0.3267103,4.883964,1.0,3.5265713,-0.015508628,1.0,0.2635731,2.123743
0.16,1.9270267,4.0249047,30.337,-0.3487438,0.93721807,0.008882624,0.36555377,-4.333059,1.0,0.9608712,-0.015508628,1.0,0.2635731,3.5265713
0.18,2.0122342,4.5365033,24.012398,-0.42723995,0.90413827,0.0161202,0.36586773,0.89280385,1.0,2.6901324,-0.015508628,1.0,0.2635731,0.9608712
0.2,2.1073132,5.0202146,25.96179,-0.51114535,0.85949427,0.023531426,0.37187392,-1.4611638,1.0,2.1116636,-0.015508628,1.0,0.2635731,2.6901324
0.22,2.213012,5.565848,25.080515,-0.5989711,0.8007706,0.030251442,0.31702545,-1.7015634,0.8206582,1.8861362,-0.015508628,1.0,0.2635731,2.1116636
