# This is CartPole simulation from 09.01.2023 at time 04:34:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-0.939905,-4.185178,-7.609567,0.58986473,-0.8075021,-0.0007892063,0.083591945,9.176813,1.0,3.1042063,0.08185382,-1.0,0.24234886,1.4173179
0.34,-1.0256414,-4.454276,-10.7841215,0.5185505,-0.855047,0.002245414,0.21630463,9.353965,1.0,3.7571976,0.08185382,-1.0,0.24234886,3.1042063
0.36,-1.1175745,-4.8103795,-18.310467,0.43786442,-0.899041,0.0077719563,0.3298175,6.49941,1.0,3.363956,0.08185382,-1.0,0.24234886,3.7571976
0.38,-1.217792,-5.2615123,-25.808617,0.3457184,-0.9383383,0.01508764,0.41321105,2.3230672,1.0,2.3478568,0.08185382,-1.0,0.24234886,3.363956
0.4,-1.3277197,-5.7809687,-29.775333,0.24068995,-0.97060204,0.023819264,0.474513,-0.6992248,1.0,1.5089606,0.08185382,-1.0,0.24234886,2.3478568
0.42,-1.4484103,-6.3448343,-28.834152,0.12208076,-0.99252015,0.033676,0.5245291,2.8191102,1.0,2.6274385,0.08185382,-1.0,0.24234886,1.5089606
0.44,-1.5806395,-6.939155,-30.109007,-0.009842996,-0.99995154,0.044444595,0.5735998,0.19623324,1.0,1.7768265,0.08185382,-1.0,0.24234886,2.6274385
0.46,-1.7248735,-7.5426655,-32.592285,-0.15346831,-0.9881536,0.056228995,0.59869105,6.0419807,1.0,3.480286,0.08185382,-1.0,0.24234886,1.7768265
0.48,-1.8813554,-8.158933,-32.338665,-0.30559102,-0.95216286,0.06878867,0.64806664,3.9453864,1.0,2.797196,0.08185382,-1.0,0.24234886,3.480286
0.5,-2.0505083,-8.817416,-30.273964,-0.46152362,-0.88712794,0.082598746,0.73738015,2.5660763,1.0,2.5819392,0.08185382,-1.0,0.24234886,2.797196
0.52,-2.232545,-9.427946,-25.993958,-0.6144973,-0.788919,0.09801073,0.80169785,1.2562586,0.9427976,2.4070292,0.08185382,-1.0,0.24234886,2.5819392
0.54,-2.425147,-9.9177065,-13.2627125,-0.75414467,-0.6567083,0.114028774,0.8243329,-2.703869,0.4420452,1.5021242,0.08185382,-1.0,0.24234886,2.4070292
0.56,-2.6253092,-10.136429,7.2800326,-0.86965984,-0.49365142,0.12990344,0.7716382,-8.135298,-0.18242902,0.16588745,0.08185382,-1.0,0.24234886,1.5021242
0.58,-2.8255177,-9.829839,44.999516,-0.95046276,-0.3108384,0.14357455,0.5763879,-18.384253,-0.79424644,-2.8099208,0.08185382,-1.0,0.24234886,0.16588745
0.6,-3.014907,-9.066626,57.184258,-0.9919861,-0.12634717,0.15222612,0.278723,-19.768438,-1.0,-3.960042,0.08185382,-1.0,0.24234886,-2.8099208
0.62,3.0944722,-8.22361,31.78458,-0.99889004,0.04710305,0.15523744,-0.0015483611,-9.721811,-1.0,-2.3526227,0.08185382,-1.0,0.24234886,-3.960042
0.64,2.935609,-7.5823164,27.10726,-0.9788603,0.20453002,0.15356308,-0.18502115,-6.806767,-1.0,-2.2329137,0.08185382,-1.0,0.24234886,-2.3526227
0.66,2.789371,-6.9911714,31.711231,-0.9386086,0.3449839,0.1485187,-0.3266913,-7.2231607,-1.0,-2.86498,0.08185382,-1.0,0.24234886,-2.2329137
0.68,2.655054,-6.446193,28.612034,-0.8839566,0.46756893,0.14080413,-0.4305692,-5.183709,-1.0,-2.7541401,0.08185382,-1.0,0.24234886,-2.86498
0.7,2.531122,-5.8680425,34.380062,-0.81937826,0.5732532,0.13135786,-0.52893466,-6.610011,-1.0,-3.6082482,0.08185382,-1.0,0.24234886,-2.7541401
0.72,2.4186616,-5.3303795,43.16802,-0.74986976,0.66158545,0.1201391,-0.59451365,-9.862519,-1.0,-4.8834047,0.08185382,-1.0,0.24234886,-3.6082482
0.74,2.3178647,-4.7633033,31.0084,-0.67949075,0.73368406,0.107350975,-0.65637505,-4.070521,-1.0,-3.6260357,0.08185382,-1.0,0.24234886,-4.8834047
0.76,2.2271168,-4.2606406,21.923903,-0.61020595,0.7922428,0.09403427,-0.6748032,1.2096088,-1.0,-2.2500694,0.08185382,-1.0,0.24234886,-3.6260357
0.78,2.1461947,-3.743434,16.581526,-0.54416907,0.8389756,0.08061216,-0.6869177,5.3599505,-1.0,-1.139361,0.08185382,-1.0,0.24234886,-2.2500694
0.8,2.07561,-3.245818,22.348177,-0.4836443,0.87526464,0.06710313,-0.6719808,2.9017727,-1.0,-1.8631718,0.08185382,-1.0,0.24234886,-1.139361
0.82,2.015295,-2.7121933,26.168621,-0.43000534,0.90282637,0.053831697,-0.66709393,1.006896,-1.0,-2.485572,0.08185382,-1.0,0.24234886,-1.8631718
0.84,1.9658151,-2.1758587,25.680573,-0.38482547,0.92298937,0.040655885,-0.651856,2.032392,-1.0,-2.1645842,0.08185382,-1.0,0.24234886,-2.485572
0.86,1.9272263,-1.6201801,23.339382,-0.3489308,0.9371485,0.027745185,-0.64305866,4.788745,-1.0,-1.3257828,0.08185382,-1.0,0.24234886,-2.1645842
0.88,1.8998369,-1.0467137,31.757744,-0.3231352,0.9463528,0.015004176,-0.644258,-2.9888608,-1.0,-3.7823503,0.08185382,-1.0,0.24234886,-1.3257828
0.9,1.8841294,-0.46534342,29.768518,-0.30823112,0.9513115,0.0020799295,-0.6489869,-0.91253257,-1.0,-3.1871355,0.08185382,-1.0,0.24234886,-3.7823503
0.92,1.8799183,0.10676094,28.018925,-0.30422238,0.9526011,-0.010785581,-0.642461,0.95306784,-1.0,-2.582465,0.08185382,-1.0,0.24234886,-3.1871355
0.94,1.8871673,0.6683287,31.319916,-0.3111197,0.9503707,-0.023541689,-0.6255131,-2.588227,-1.0,-3.589764,0.08185382,-1.0,0.24234886,-2.582465
0.96,1.9056735,1.222699,30.3932,-0.32865316,0.9444507,-0.036011294,-0.6049985,-1.7357116,-1.0,-3.1956859,0.08185382,-1.0,0.24234886,-3.589764
0.98,1.93549,1.8161366,26.355639,-0.35666314,0.93423307,-0.048326522,-0.62748426,1.75781,-1.0,-2.1727095,0.08185382,-1.0,0.24234886,-3.1956859
1.0,1.9769679,2.3901415,25.457851,-0.3950953,0.91864014,-0.060945034,-0.63797826,1.9166964,-1.0,-2.1128411,0.08185382,-1.0,0.24234886,-2.1727095
1.02,2.0294518,2.9275274,20.243914,-0.44274297,0.8966486,-0.073469736,-0.6272341,5.0141006,-1.0,-1.0514349,0.08185382,-1.0,0.24234886,-2.1128411
1.04,2.0925794,3.4540262,23.497047,-0.4984267,0.86693186,-0.08581783,-0.62094456,1.7475047,-1.0,-1.9429458,0.08185382,-1.0,0.24234886,-1.0514349
1.06,2.1661956,3.9633212,26.216728,-0.5608394,0.8279246,-0.0981593,-0.6180412,-0.70699745,-1.0,-2.5879624,0.08185382,-1.0,0.24234886,-1.9429458
1.08,2.2500527,4.4487786,22.862955,-0.62821466,0.77804005,-0.11061015,-0.6179488,0.3057481,-1.0,-2.223191,0.08185382,-1.0,0.24234886,-2.5879624
1.1,2.3435125,4.964754,22.617292,-0.6980827,0.7160172,-0.123138405,-0.64839476,-0.49149743,-0.9901862,-2.5436358,0.08185382,-1.0,0.24234886,-2.223191
1.12,2.4470527,5.4462724,14.393137,-0.7683482,0.64003205,-0.13631907,-0.6793464,2.0345678,-0.6184619,-1.9620768,0.08185382,-1.0,0.24234886,-2.5436358
1.14,2.5582242,5.679398,-2.6732302,-0.8346119,0.5508384,-0.14945765,-0.62778616,7.4288297,-0.22967756,-0.3120239,0.08185382,-1.0,0.24234886,-1.9620768
1.16,2.6717029,5.6567388,-13.295372,-0.8916182,0.45278803,-0.1608957,-0.5052405,9.724942,0.13975081,0.7283503,0.08185382,-1.0,0.24234886,-0.3120239
1.18,2.7835627,5.5352025,-8.263013,-0.936589,0.35042983,-0.16972469,-0.3759205,6.451205,0.53406155,0.31509322,0.08185382,-1.0,0.24234886,0.7283503
1.2,2.8915899,5.206908,-22.246967,-0.9689117,0.24740665,-0.17573929,-0.2033345,9.860572,0.8520487,1.8428417,0.08185382,-1.0,0.24234886,0.31509322
1.22,2.9916363,4.7323976,-34.62033,-0.9887776,0.149395,-0.17806068,-0.0072692,12.739349,1.0,3.3524878,0.08185382,-1.0,0.24234886,1.8428417
1.24,3.0823224,4.3130035,-26.98579,-0.99824405,0.0592356,-0.17670234,0.14944285,9.2662,1.0,3.105482,0.08185382,-1.0,0.24234886,3.3524878
1.26,-3.1182399,3.9219034,-15.094483,-0.9997273,-0.02335065,-0.17248157,0.27911782,4.603191,1.0,2.4648602,0.08185382,-1.0,0.24234886,3.105482
1.28,-3.0413835,3.6643238,-27.076994,-0.99498326,-0.100041516,-0.16647375,0.3502062,7.76353,1.0,3.5351636,0.08185382,-1.0,0.24234886,2.4648602
1.3,-2.9716039,3.3564646,-29.753271,-0.98558664,-0.16917129,-0.15854827,0.42354468,8.030608,1.0,3.9075406,0.08185382,-1.0,0.24234886,3.5351636
1.32,-2.907339,3.0391414,-10.901554,-0.9726879,-0.232117,-0.14947776,0.4877388,1.2434982,1.0,2.4519253,0.08185382,-1.0,0.24234886,3.9075406
1.34,-2.8484485,2.755619,-18.9732,-0.95734006,-0.28896365,-0.13954897,0.52957517,3.4088595,1.0,3.177446,0.08185382,-1.0,0.24234886,2.4519253
1.36,-2.7957509,2.4703755,-16.374784,-0.9407904,-0.33898875,-0.1287058,0.561545,2.0583148,1.0,2.9626274,0.08185382,-1.0,0.24234886,3.177446
1.38,-2.749045,2.2161772,-18.343916,-0.92393744,-0.38254362,-0.117211334,0.57334673,2.325344,1.0,3.075033,0.08185382,-1.0,0.24234886,2.9626274
1.4,-2.7079294,1.8458321,-17.891523,-0.90743256,-0.42019778,-0.10537721,0.61777794,1.8043149,1.0,3.1462712,0.08185382,-1.0,0.24234886,3.075033
1.42,-2.6726303,1.658763,-20.011467,-0.89203775,-0.4519609,-0.0932857,0.5897128,2.2565613,1.0,3.1256638,0.08185382,-1.0,0.24234886,3.1462712
1.44,-2.6417985,1.4383297,-23.489414,-0.87768126,-0.4792449,-0.0815573,0.5666854,3.2719517,1.0,3.284714,0.08185382,-1.0,0.24234886,3.1256638
1.46,-2.6169841,1.0310682,-3.2123706,-0.86552006,-0.5008742,-0.069747224,0.6070282,-4.4918456,1.0,1.4017601,0.08185382,-1.0,0.24234886,3.284714
1.48,-2.599287,0.7207576,-24.192707,-0.85652095,-0.5161122,-0.0575478,0.6074024,3.2057905,1.0,3.4709911,0.08185382,-1.0,0.24234886,1.4017601
1.5,-2.5876532,0.45329463,-11.995166,-0.85045874,-0.5260417,-0.04542282,0.5886986,-1.5166214,1.0,2.1099546,0.08185382,-1.0,0.24234886,3.4709911
,,,,,,,,,,,,,,2.1099546
