# This is CartPole simulation from 09.01.2023 at time 06:17:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.590131,-0.4354639,-47.98278,-0.019333512,-0.9998131,-0.078244716,-0.0450561,0.8490801,-0.71244323,0.03932635,-0.077819765,1.0,0.1534367,0.15485996
0.04,-1.6073892,-1.3830975,-46.9368,-0.03658472,-0.9993306,-0.0797355,-0.11936221,-4.785969,-1.0,-2.134951,-0.077819765,1.0,0.1534367,0.03932635
0.06,-1.6434556,-2.3147483,-48.247864,-0.07259538,-0.9973615,-0.083015226,-0.21209282,1.7892494,-1.0,-0.5625825,-0.077819765,1.0,0.1534367,-2.134951
0.08,-1.698201,-3.2525907,-45.985115,-0.12706022,-0.991895,-0.08747688,-0.2371618,-2.0607245,-1.0,-2.002587,-0.077819765,1.0,0.1534367,-0.5625825
0.1,-1.7712028,-4.1361012,-43.181267,-0.19906768,-0.9799857,-0.092965476,-0.3120369,-3.526824,-1.0,-2.9449623,-0.077819765,1.0,0.1534367,-2.002587
0.12,-1.8619436,-5.01857,-42.757175,-0.28705138,-0.9579152,-0.09949375,-0.34654695,-1.9362401,-1.0,-2.752715,-0.077819765,1.0,0.1534367,-2.9449623
0.14,-1.9699296,-5.881945,-39.901924,-0.38861984,-0.92139816,-0.10674858,-0.36770022,-1.969877,-1.0,-3.010917,-0.077819765,1.0,0.1534367,-2.752715
0.16,-2.095304,-6.730205,-51.766426,-0.50078696,-0.8655706,-0.11410544,-0.3683704,4.4435835,-0.6705045,-1.2179381,-0.077819765,1.0,0.1534367,-3.010917
0.18,-2.2386606,-7.6684337,-64.664474,-0.61931056,-0.7851461,-0.120862804,-0.31060055,9.156207,-0.24349673,0.27003184,-0.077819765,1.0,0.1534367,-1.2179381
0.2,-2.4013503,-8.716103,-67.12465,-0.7383051,-0.6744669,-0.12615511,-0.20319742,9.859377,0.17393732,0.81061864,-0.077819765,1.0,0.1534367,0.27003184
0.22,-2.5863292,-9.831372,-62.202072,-0.8497616,-0.5271672,-0.12879968,-0.060763177,9.106145,0.6626202,1.2110386,-0.077819765,1.0,0.1534367,0.81061864
0.24,-2.7939496,-11.015539,-42.31813,-0.9401783,-0.3406828,-0.1283742,0.117027774,5.873078,1.0,1.337041,-0.077819765,1.0,0.1534367,1.2110386
0.26,-3.0241342,-12.020826,-33.60781,-0.9931097,-0.117188595,-0.12440949,0.28499714,5.9923573,1.0,2.5874252,-0.077819765,1.0,0.1534367,1.337041
0.28,3.0138593,-12.440063,33.291626,-0.9918532,0.12738632,-0.11778175,0.37403706,-5.372004,1.0,0.7851786,-0.077819765,1.0,0.1534367,2.5874252
0.3,2.766228,-12.323095,19.106922,-0.93037397,0.36661184,-0.110153824,0.4022696,-0.087801665,1.0,2.8714733,-0.077819765,1.0,0.1534367,0.7851786
0.32,2.5240672,-11.760488,16.592709,-0.81531376,0.5790194,-0.10220849,0.37977773,3.073489,1.0,4.0354605,-0.077819765,1.0,0.1534367,2.8714733
0.34,2.295577,-10.951353,39.91277,-0.6629713,0.74864477,-0.094912805,0.33625782,-0.92936534,1.0,2.8611293,-0.077819765,1.0,0.1534367,4.0354605
0.36,2.0845459,-10.06495,57.980083,-0.4914462,0.87090796,-0.088525906,0.30472842,-6.3681293,1.0,0.9929503,-0.077819765,1.0,0.1534367,2.8611293
0.38,1.8923191,-9.113406,38.086285,-0.31601164,0.9487553,-0.08294875,0.28040084,5.3358397,1.0,4.241513,-0.077819765,1.0,0.1534367,0.9929503
0.4,1.7183337,-8.179704,47.199036,-0.14700273,0.9891361,-0.07724659,0.29076585,1.3641194,1.0,2.795445,-0.077819765,1.0,0.1534367,4.241513
0.42,1.5633796,-7.2156353,48.73371,0.0074166134,0.9999725,-0.07130794,0.3127242,3.3962367,1.0,3.258478,-0.077819765,1.0,0.1534367,2.795445
0.44,1.4278421,-6.241294,50.300713,0.14246778,0.98979944,-0.06472506,0.3391906,3.2555702,0.97556216,3.0689821,-0.077819765,1.0,0.1534367,3.258478
0.46,1.3118229,-5.261171,44.07422,0.25608838,0.96665335,-0.057685032,0.3696152,-2.2046974,0.49498203,1.2706842,-0.077819765,1.0,0.1534367,3.0689821
0.48,1.2145084,-4.3777986,40.97688,0.3487977,0.93719804,-0.050630532,0.34091705,-2.5595279,-0.06639449,0.8637797,-0.077819765,1.0,0.1534367,1.2706842
0.5,1.1335679,-3.6301274,23.300972,0.42343023,0.90592873,-0.044629656,0.26248607,-9.891074,-0.5805094,-1.8557551,-0.077819765,1.0,0.1534367,0.8637797
0.52,1.0660628,-3.080323,22.23955,0.48357418,0.8753034,-0.040641908,0.12121524,-8.467361,-1.0,-2.1386516,-0.077819765,1.0,0.1534367,-1.8557551
0.54,1.007996,-2.6900306,11.480367,0.5335567,0.8457643,-0.03986098,-0.0572585,-11.242754,-1.0,-3.8371463,-0.077819765,1.0,0.1534367,-2.1386516
0.56,0.9582548,-2.2240634,23.846327,0.5749487,0.81818944,-0.04221835,-0.18247207,-5.547548,-1.0,-2.7579594,-0.077819765,1.0,0.1534367,-3.8371463
0.58,0.91869015,-1.6530443,25.314976,0.60686177,0.79480743,-0.04661386,-0.25441736,-4.3651204,-0.87588155,-2.7733982,-0.077819765,1.0,0.1534367,-2.7579594
0.6,0.8905253,-1.0889155,31.189672,0.62900376,0.7774023,-0.05235264,-0.3183816,-2.0124772,-0.6877385,-2.4062166,-0.077819765,1.0,0.1534367,-2.7733982
0.62,0.874123,-0.43453088,45.13868,0.64166975,0.76698107,-0.059147723,-0.34674248,2.6530018,-0.44727185,-1.1976688,-0.077819765,1.0,0.1534367,-2.4062166
0.64,0.8726364,0.37451136,53.13268,0.6428092,0.7660263,-0.06589509,-0.32302505,5.230635,-0.15877718,-0.33720788,-0.077819765,1.0,0.1534367,-1.1976688
0.66,0.88877976,1.3273877,46.214714,0.63035977,0.7763032,-0.07170538,-0.2537657,2.9570982,0.13208905,-0.6436849,-0.077819765,1.0,0.1534367,-0.33720788
0.68,0.92529947,2.4530118,59.92977,0.6015954,0.79880095,-0.07571364,-0.1294354,7.430693,0.4138896,1.3210084,-0.077819765,1.0,0.1534367,-0.6436849
0.7,0.98465466,3.5594192,47.125866,0.55315083,0.8330811,-0.07713395,-0.013221217,2.7754672,0.64269584,0.6096746,-0.077819765,1.0,0.1534367,1.3210084
0.72,1.0648843,4.572174,53.83054,0.4846054,0.87473285,-0.076702125,0.06638073,5.194478,0.846779,1.8591572,-0.077819765,1.0,0.1534367,0.6096746
0.74,1.1662943,5.69286,47.142704,0.393561,0.9192985,-0.07430935,0.19181934,1.8621223,1.0,1.6553098,-0.077819765,1.0,0.1534367,1.8591572
0.76,1.2896713,6.729774,49.79863,0.2774367,0.9607439,-0.069580145,0.27803266,3.2045288,1.0,2.738463,-0.077819765,1.0,0.1534367,1.6553098
0.78,1.4330231,7.6920905,47.607178,0.13733779,0.9905243,-0.063611396,0.31273046,1.2130578,1.0,2.5713367,-0.077819765,1.0,0.1534367,2.738463
0.8,1.5953456,8.635571,47.111897,-0.024546823,0.9996987,-0.057283953,0.3262929,0.28759247,0.97501487,2.658197,-0.077819765,1.0,0.1534367,2.5713367
0.82,1.7766069,9.589256,47.082874,-0.20436071,0.97889566,-0.050956957,0.29696766,-1.022413,0.84859955,2.4224591,-0.077819765,1.0,0.1534367,2.658197
0.84,1.9770503,10.521298,52.53221,-0.39517096,0.9186076,-0.04543451,0.26778185,-4.8906984,0.5718763,1.361512,-0.077819765,1.0,0.1534367,2.4224591
0.86,2.1967506,11.542731,52.219013,-0.5858709,0.81040436,-0.04087948,0.18106027,-5.0338554,0.24233176,1.1176625,-0.077819765,1.0,0.1534367,1.361512
0.88,2.437726,12.62821,62.758434,-0.7623455,0.64717025,-0.03844079,0.058512066,-8.824114,-0.10037576,-0.50179034,-0.077819765,1.0,0.1534367,1.1176625
0.9,2.700576,13.724456,73.04213,-0.9043182,0.426859,-0.03864197,-0.0874661,-12.177871,-0.4084572,-2.3225477,-0.077819765,1.0,0.1534367,-0.50179034
0.92,2.9839914,14.544017,31.807104,-0.9876066,0.15694965,-0.041731104,-0.2072829,-5.305629,-0.66812986,-1.8081158,-0.077819765,1.0,0.1534367,-2.3225477
0.94,-3.0047128,14.727265,18.201677,-0.9906466,-0.1364528,-0.046528205,-0.2456258,-5.388556,-0.8701469,-3.0341768,-0.077819765,1.0,0.1534367,-1.8081158
0.96,-2.7117515,14.477718,-18.264727,-0.9090319,-0.41672644,-0.05154414,-0.2521494,-0.684889,-0.86005044,-2.807502,-0.077819765,1.0,0.1534367,-3.0341768
0.98,-2.427219,13.854055,-43.299713,-0.75550365,-0.6551444,-0.056441367,-0.22968175,2.8748083,-0.66254383,-2.299524,-0.077819765,1.0,0.1534367,-2.807502
1.0,-2.1585777,12.852325,-61.83211,-0.5545161,-0.832173,-0.060408145,-0.14596541,7.656112,-0.48406553,-0.5619184,-0.077819765,1.0,0.1534367,-2.299524
1.02,-1.9112557,11.792407,-62.92393,-0.33392015,-0.9426014,-0.062498264,-0.06463746,10.198109,-0.31742084,0.8942241,-0.077819765,1.0,0.1534367,-0.5619184
1.04,-1.6849369,10.776295,-51.80775,-0.113892876,-0.993493,-0.06309154,-0.023067595,5.715561,-0.16395392,0.08292262,-0.077819765,1.0,0.1534367,0.8942241
1.06,-1.4784249,9.78692,-48.531105,0.09224012,-0.9957368,-0.06279021,0.047038283,0.24787255,-0.13901101,-0.9104611,-0.077819765,1.0,0.1534367,0.08292262
1.08,-1.2914202,8.834412,-50.061146,0.275756,-0.96122766,-0.061938673,0.049463183,-2.3445666,-0.16875774,-1.3244617,-0.077819765,1.0,0.1534367,-0.9104611
1.1,-1.1231824,7.9104896,-43.592445,0.43281576,-0.9014824,-0.061033458,0.042591956,0.16970073,-0.17844066,-0.24420948,-0.077819765,1.0,0.1534367,-1.3244617
1.12,-0.9729094,7.0497727,-50.909138,0.5628972,-0.8265269,-0.060261585,0.036519058,-3.863671,-0.15480064,-1.2163982,-0.077819765,1.0,0.1534367,-0.24420948
1.14,-0.8396345,6.2389183,-39.198517,0.667735,-0.74439913,-0.059756435,0.021982132,-0.898446,-0.1739816,-0.21734108,-0.077819765,1.0,0.1534367,-1.2163982
1.16,-0.722457,5.381428,-28.533232,0.75018334,-0.66122985,-0.059691243,-0.026566684,0.9998295,-0.21098886,0.22033948,-0.077819765,1.0,0.1534367,-0.21734108
