# This is CartPole simulation from 09.01.2023 at time 03:10:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0041263,0.02743718,4.8136754,-0.9905664,-0.1370338,-0.0563968,0.0895721,-2.7783024,0.117855966,-0.3624963,-0.057841197,-1.0,0.21928647,-1.4091858
0.04,-3.0037694,0.012432136,-14.882399,-0.9905174,-0.13738734,-0.054793358,0.06679733,3.0321653,0.15014917,0.9985863,-0.057841197,-1.0,0.21928647,-0.3624963
0.06,-3.0049655,-0.16359133,-21.807394,-0.99068105,-0.13620244,-0.053275593,0.091616124,5.089516,0.16971216,1.6381533,-0.057841197,-1.0,0.21928647,0.9985863
0.08,-3.0099964,-0.33615577,-3.3231654,-0.9913537,-0.13121675,-0.051164407,0.116029665,-0.3139118,0.18356605,0.39081764,-0.057841197,-1.0,0.21928647,1.6381533
0.1,-3.0178413,-0.43731683,-5.0802555,-0.99235255,-0.12343569,-0.048742376,0.120665565,0.28236106,0.18918416,0.5684533,-0.057841197,-1.0,0.21928647,0.39081764
0.12,-3.0274704,-0.5517382,-5.6203985,-0.9934951,-0.11387474,-0.04628317,0.13091667,0.53691465,0.18354076,0.6874851,-0.057841197,-1.0,0.21928647,0.5684533
0.14,-3.039599,-0.6883007,6.354411,-0.99480313,-0.10181697,-0.043538548,0.14979818,-2.8625968,0.17144573,-0.07322713,-0.057841197,-1.0,0.21928647,0.6874851
0.16,-3.0536907,-0.6881423,-2.5244522,-0.9961391,-0.08778882,-0.04061952,0.13109456,-0.11452875,0.14738694,0.54024696,-0.057841197,-1.0,0.21928647,-0.07322713
0.18,-3.0676124,-0.67166847,9.595615,-0.9972647,-0.07391278,-0.038098387,0.11040602,-3.5315273,0.12812059,-0.41092995,-0.057841197,-1.0,0.21928647,0.54024696
0.2,-3.079535,-0.5364247,-0.5243212,-0.99807507,-0.062017825,-0.036456514,0.05748465,-0.44892752,0.11113234,0.12156759,-0.057841197,-1.0,0.21928647,-0.41092995
0.22,-3.0902853,-0.5517516,2.2866325,-0.99868405,-0.051284846,-0.03540378,0.05087997,-1.1659787,0.082500525,-0.083648846,-0.057841197,-1.0,0.21928647,0.12156759
0.24,-3.1013358,-0.5494549,-1.1517291,-0.9991898,-0.040246017,-0.034465786,0.041258655,-0.050909724,0.054322638,0.15847881,-0.057841197,-1.0,0.21928647,-0.083648846
0.26,-3.1121209,-0.5478347,-3.7312713,-0.9995657,-0.029467521,-0.033764858,0.033980094,0.80941045,0.015043339,0.34734547,-0.057841197,-1.0,0.21928647,0.15847881
0.28,-3.1240253,-0.64010316,-11.55856,-0.9998457,-0.017566405,-0.032853544,0.056349844,3.2160726,-0.01934999,1.0676671,-0.057841197,-1.0,0.21928647,0.34734547
0.3,-3.1356041,-0.50103885,-9.713564,-0.99998206,-0.0059884745,-0.032107767,0.013485801,2.7879398,-0.047507398,0.76276416,-0.057841197,-1.0,0.21928647,1.0676671
0.32,3.1379578,-0.4251005,-18.407156,-0.9999934,0.0036348344,-0.03195873,-0.008869723,5.4231844,-0.07383789,1.3256854,-0.057841197,-1.0,0.21928647,0.76276416
0.34,3.1295378,-0.35703784,20.69533,-0.99992734,0.012054541,-0.03214865,-0.02719081,-5.928438,-0.10182877,-1.6141906,-0.057841197,-1.0,0.21928647,1.3256854
0.36,3.123174,-0.33286774,14.234485,-0.99983037,0.01841766,-0.032894526,-0.031243293,-3.9775422,-0.12956658,-1.1383541,-0.057841197,-1.0,0.21928647,-1.6141906
0.38,3.1178343,-0.24365139,6.277865,-0.9997178,0.023756089,-0.033868726,-0.05315165,-1.5997459,-0.15675832,-0.6408911,-0.057841197,-1.0,0.21928647,-1.1383541
0.4,3.1141524,-0.13463677,-11.896424,-0.99962354,0.027436778,-0.03523571,-0.07997302,3.7506309,-0.17787848,0.5806145,-0.057841197,-1.0,0.21928647,-0.6408911
0.42,3.1110966,-0.19525693,12.011859,-0.999535,0.030491306,-0.036678605,-0.056542184,-3.2118661,-0.19078624,-1.0587908,-0.057841197,-1.0,0.21928647,0.5806145
0.44,3.1089401,-0.00031881506,8.156088,-0.99946696,0.03264673,-0.038265135,-0.10730444,-2.0655255,-0.18448931,-1.0110955,-0.057841197,-1.0,0.21928647,-1.0587908
0.46,3.1090937,-0.0441995,13.492916,-0.99947196,0.032493267,-0.040400375,-0.08807812,-3.627663,-0.17677283,-1.3128196,-0.057841197,-1.0,0.21928647,-1.0110955
0.48,3.1089482,0.011133006,0.28606102,-0.9994672,0.032638628,-0.04232031,-0.097850434,0.236526,-0.16781466,-0.3863132,-0.057841197,-1.0,0.21928647,-1.3128196
0.5,3.109067,-0.02358264,10.857607,-0.99947107,0.03251996,-0.04418943,-0.08130102,-2.85675,-0.16070032,-1.0863642,-0.057841197,-1.0,0.21928647,-0.3863132
0.52,3.108362,-0.040296666,22.454964,-0.9994479,0.03322458,-0.045689322,-0.06995377,-6.2424116,-0.1473838,-1.8843653,-0.057841197,-1.0,0.21928647,-1.0863642
0.54,3.1089513,0.03419762,1.8832324,-0.9994673,0.03263553,-0.04743788,-0.085259095,-0.23103982,-0.13818422,-0.44401577,-0.057841197,-1.0,0.21928647,-1.8843653
0.56,3.1091216,-0.032865744,-5.556398,-0.99947286,0.032465387,-0.048935633,-0.059284355,1.9445319,-0.12806563,0.22768216,-0.057841197,-1.0,0.21928647,-0.44401577
0.58,3.108112,-0.025482778,-4.7905993,-0.9994396,0.033474304,-0.049960334,-0.054974377,1.7303715,-0.12287696,0.19495697,-0.057841197,-1.0,0.21928647,0.22768216
0.6,3.1077857,0.020273045,16.706078,-0.9994286,0.033800513,-0.051053956,-0.061734572,-4.555842,-0.113839276,-1.4201404,-0.057841197,-1.0,0.21928647,0.19495697
0.62,3.108782,0.10374663,10.574625,-0.99946177,0.032804716,-0.052402396,-0.07961236,-2.7728674,-0.10648777,-1.0571098,-0.057841197,-1.0,0.21928647,-1.4201404
0.64,3.1104484,0.042093094,-10.477744,-0.99951506,0.031139258,-0.053818464,-0.05534883,3.3700624,-0.097197,0.60450023,-0.057841197,-1.0,0.21928647,-1.0571098
0.66,3.1097884,0.01691784,15.340827,-0.9994943,0.031798877,-0.054431126,-0.041832335,-4.1757674,-0.0882343,-1.2307353,-0.057841197,-1.0,0.21928647,0.60450023
0.68,3.11065,0.07970971,-2.2836466,-0.9995213,0.030937653,-0.05536514,-0.0540305,0.9706155,-0.07664819,0.0064169806,-0.057841197,-1.0,0.21928647,-1.2307353
0.7,3.1108785,-0.013533252,-7.433596,-0.99952835,0.030709358,-0.055992205,-0.020760449,2.4760535,-0.070347965,0.54413104,-0.057841197,-1.0,0.21928647,0.0064169806
