# This is CartPole simulation from 09.01.2023 at time 05:20:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.54852915,0.7083434,11.54937,0.8532924,0.52143276,-0.14479642,-0.018326404,0.5010987,0.24710573,-0.22867934,-0.14411941,-1.0,0.35957667,1.7980736
0.04,0.56600183,1.0486202,15.209228,0.8440518,0.5362617,-0.14438891,0.05194706,2.4163175,0.33125132,0.6306132,-0.14411941,-1.0,0.35957667,-0.22867934
0.06,0.59017104,1.3866494,3.785846,0.83084553,0.5565031,-0.14266163,0.11787825,-4.372829,0.3743514,-0.8888329,-0.14411941,-1.0,0.35957667,0.6306132
0.08,0.62035835,1.6624383,12.85427,0.8136702,0.5813268,-0.14007924,0.14357322,0.5816408,0.38291165,0.5922894,-0.14411941,-1.0,0.35957667,-0.8888329
0.1,0.6564826,1.9891766,6.391678,0.79214394,0.61033434,-0.13678451,0.19382711,-3.6698964,0.36405504,-0.32164407,-0.14411941,-1.0,0.35957667,0.5922894
0.12,0.698923,2.3060586,19.626684,0.7655356,0.6433936,-0.13267154,0.23199864,4.0709634,0.32756916,2.0341372,-0.14411941,-1.0,0.35957667,-0.32164407
0.14,0.7472521,2.535762,9.009717,0.7335592,0.6796256,-0.12815453,0.20664464,-3.172592,0.24807736,-0.090063,-0.14411941,-1.0,0.35957667,2.0341372
0.16,0.7999728,2.8085208,6.8258705,0.6967262,0.71733713,-0.1243668,0.19976689,-5.3709307,0.1246994,-0.72146577,-0.14411941,-1.0,0.35957667,-0.090063
0.18,0.85796463,3.0312514,14.869695,0.6539786,0.75651306,-0.12096466,0.14560229,-0.4099655,0.0017703604,0.47780776,-0.14411941,-1.0,0.35957667,-0.72146577
0.2,0.92132175,3.3124597,12.905974,0.60476804,0.7964017,-0.118114844,0.118626006,-2.6434035,-0.15450607,-0.24291596,-0.14411941,-1.0,0.35957667,0.47780776
0.22,0.98966664,3.5682309,9.168419,0.5489685,0.835843,-0.11644435,0.056255437,-6.8773317,-0.3499453,-1.7363079,-0.14411941,-1.0,0.35957667,-0.24291596
0.24,1.0632092,3.8194704,12.604391,0.48607,0.87391984,-0.116154164,-0.032437723,-5.142547,-0.5232729,-1.5777446,-0.14411941,-1.0,0.35957667,-1.7363079
0.26,1.1423361,4.1290174,15.788304,0.4154707,0.9096066,-0.11732274,-0.08863077,-3.1789699,-0.6994394,-1.1505771,-0.14411941,-1.0,0.35957667,-1.5777446
0.28,1.227597,4.430764,14.885607,0.33650157,0.9416829,-0.11993837,-0.18335374,-6.1390824,-0.80549085,-2.3990586,-0.14411941,-1.0,0.35957667,-1.1505771
0.3,1.3191154,4.763986,15.617628,0.24903229,0.9684952,-0.12448781,-0.2718423,-7.9315853,-0.83448076,-3.2450488,-0.14411941,-1.0,0.35957667,-2.3990586
0.32,1.4176223,5.1281185,20.368584,0.15257573,0.9882918,-0.13066007,-0.35153553,0.7292251,-0.73758703,-0.7298401,-0.14411941,-1.0,0.35957667,-3.2450488
0.34,1.5237353,5.5261793,20.373768,0.04704367,0.99889284,-0.13804671,-0.37596706,0.2749013,-0.61038804,-0.78191435,-0.14411941,-1.0,0.35957667,-0.7298401
0.36,1.6379249,5.9347796,20.762447,-0.06707818,0.9977477,-0.14578861,-0.41216913,-3.187009,-0.39251173,-1.8333985,-0.14411941,-1.0,0.35957667,-0.78191435
0.38,1.7603388,6.345045,18.085867,-0.18840957,0.98209053,-0.15445475,-0.44403157,4.84367,-0.0924886,0.7609033,-0.14411941,-1.0,0.35957667,-1.8333985
0.4,1.890716,6.7275877,19.423697,-0.31449026,0.9492607,-0.16310972,-0.4206284,-0.17147137,0.23685871,-0.52561,-0.14411941,-1.0,0.35957667,0.7609033
0.42,2.0283747,7.066258,15.848614,-0.44177687,0.89712495,-0.17109857,-0.37125012,2.593928,0.8779483,0.6717801,-0.14411941,-1.0,0.35957667,-0.52561
0.44,2.1718326,7.2876735,10.102356,-0.5654974,0.82475007,-0.17742635,-0.24582686,5.639513,1.0,2.164133,-0.14411941,-1.0,0.35957667,0.6717801
0.46,2.319254,7.4631877,0.64778304,-0.6805094,0.7327393,-0.18132474,-0.13455719,10.018908,1.0,3.8247051,-0.14411941,-1.0,0.35957667,2.164133
0.48,2.4694927,7.5718913,2.3133311,-0.7825159,0.62263066,-0.1829208,-0.022572966,6.3109293,1.0,3.0662553,-0.14411941,-1.0,0.35957667,3.8247051
0.5,2.6215694,7.646983,-1.1461513,-0.8678076,0.49690035,-0.18247184,0.067939214,6.179927,1.0,3.160984,-0.14411941,-1.0,0.35957667,3.0662553
0.52,2.7754543,7.7454386,2.089639,-0.93371683,0.35801244,-0.18071556,0.10920102,2.6221623,1.0,2.085046,-0.14411941,-1.0,0.35957667,3.160984
0.54,2.9297454,7.6534915,-4.050678,-0.9776442,0.21026617,-0.17763655,0.21389379,4.0337653,1.0,2.5603921,-0.14411941,-1.0,0.35957667,2.085046
0.56,3.0821257,7.547936,-5.365859,-0.99823236,0.059431948,-0.1727313,0.29197818,3.1007726,1.0,2.3140388,-0.14411941,-1.0,0.35957667,2.5603921
0.58,-3.0512161,7.388667,-27.587948,-0.9959188,-0.09025355,-0.16633332,0.36558673,12.3325405,1.0,4.639611,-0.14411941,-1.0,0.35957667,2.3140388
0.6,-2.9061985,7.159048,-15.183744,-0.9724225,-0.23322628,-0.15793033,0.44463044,5.0744047,1.0,2.8936398,-0.14411941,-1.0,0.35957667,4.639611
0.62,-2.7655776,6.899453,-7.4561043,-0.9301353,-0.36721689,-0.14826868,0.51294786,-0.08903351,1.0,1.6547401,-0.14411941,-1.0,0.35957667,2.8936398
0.64,-2.6294312,6.6802545,-20.743134,-0.8716873,-0.49006248,-0.13782807,0.53614557,5.832478,1.0,3.1565173,-0.14411941,-1.0,0.35957667,1.6547401
