# This is CartPole simulation from 09.01.2023 at time 03:02:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8209401,-0.49122858,-19.615038,-0.24754328,-0.96887684,-0.14696288,-0.008239621,3.237299,-0.23793149,0.8125006,-0.14706948,1.0,0.39392498,-0.9405339
0.04,-1.8339242,-0.8456372,-18.390005,-0.260102,-0.9655811,-0.14732303,-0.022651674,0.7414798,-0.3634045,-0.06059341,-0.14706948,1.0,0.39392498,0.8125006
0.06,-1.8538572,-1.1751629,-19.018623,-0.27929598,-0.9602051,-0.14820775,-0.08117698,2.070117,-0.4922739,0.041523036,-0.14706948,1.0,0.39392498,-0.06059341
0.08,-1.8804997,-1.5135452,-14.891584,-0.30477613,-0.952424,-0.14997141,-0.114352524,-4.9566956,-0.60038316,-2.347053,-0.14706948,1.0,0.39392498,0.041523036
0.1,-1.9135698,-1.8244594,-15.259979,-0.33610052,-0.9418261,-0.15291406,-0.18491107,-3.6029565,-0.71276724,-2.307379,-0.14706948,1.0,0.39392498,-2.347053
0.12,-1.952977,-2.1579645,-14.266714,-0.37294462,-0.9278536,-0.15696958,-0.20881051,-4.2718115,-0.7608432,-2.6806197,-0.14706948,1.0,0.39392498,-2.307379
0.14,-1.998836,-2.4723802,-15.977124,-0.41508815,-0.9097812,-0.1616934,-0.24827203,-1.2411854,-0.7715206,-1.9955889,-0.14706948,1.0,0.39392498,-2.6806197
0.16,-2.0511484,-2.7985795,-16.823801,-0.46209145,-0.8868323,-0.16686839,-0.25995252,0.3397816,-0.6918533,-1.6367335,-0.14706948,1.0,0.39392498,-1.9955889
0.18,-2.1100366,-3.1133482,-16.476717,-0.51348424,-0.85809904,-0.17210034,-0.2715423,0.50416297,-0.38876832,-1.7104452,-0.14706948,1.0,0.39392498,-1.6367335
0.2,-2.175566,-3.4650264,-19.813734,-0.5685726,-0.8226331,-0.17711784,-0.23425804,4.154401,-0.095042616,-0.5250476,-0.14706948,1.0,0.39392498,-1.7104452
0.22,-2.2487562,-3.8892047,-21.684677,-0.6272054,-0.77885395,-0.18075442,-0.12361042,6.022473,0.24392745,0.4496366,-0.14706948,1.0,0.39392498,-0.5250476
0.24,-2.3303223,-4.3284616,-24.630068,-0.6885778,-0.7251625,-0.1822357,0.0025942258,8.501965,0.32100767,1.6606388,-0.14706948,1.0,0.39392498,0.4496366
0.26,-2.4203293,-4.7155247,-20.867107,-0.7509721,-0.66033393,-0.18138994,0.096177466,6.0143685,0.39941764,1.3250477,-0.14706948,1.0,0.39392498,1.6606388
0.28,-2.5182369,-5.1047807,-27.207981,-0.81192404,-0.5837631,-0.1784712,0.20188217,10.59343,0.5378229,3.0426672,-0.14706948,1.0,0.39392498,1.3250477
0.3,-2.623552,-5.4672318,-17.277842,-0.8687911,-0.4951788,-0.17357546,0.30226272,4.899999,0.8026627,1.9733905,-0.14706948,1.0,0.39392498,3.0426672
0.32,-2.7356036,-5.773364,-14.966446,-0.91871226,-0.39492762,-0.16684923,0.38409945,4.3852153,1.0,2.299903,-0.14706948,1.0,0.39392498,1.9733905
0.34,-2.8537233,-6.053144,-9.720099,-0.958851,-0.28390992,-0.15835628,0.46946573,2.4657838,1.0,2.3450775,-0.14706948,1.0,0.39392498,2.299903
0.36,-2.9764476,-6.2092924,-8.25413,-0.9863945,-0.16439542,-0.14851612,0.50834423,2.806098,1.0,2.8180792,-0.14706948,1.0,0.39392498,2.3450775
0.38,-3.1021786,-6.3627195,-4.4809365,-0.99922335,-0.03940388,-0.13775586,0.56897753,2.014964,1.0,3.1446464,-0.14706948,1.0,0.39392498,2.8180792
0.4,3.0535688,-6.393883,5.0100956,-0.9961284,0.08791018,-0.12628137,0.5897974,-1.7291235,1.0,2.559409,-0.14706948,1.0,0.39392498,3.1446464
0.42,2.9264722,-6.300083,5.2329817,-0.9769507,0.21346512,-0.114673786,0.56964123,-0.6228425,1.0,2.985326,-0.14706948,1.0,0.39392498,2.559409
0.44,2.8016381,-6.143245,18.563969,-0.9427698,0.3334442,-0.10345841,0.53949356,-6.825116,1.0,1.4408987,-0.14706948,1.0,0.39392498,2.985326
0.46,2.6813543,-5.8701625,7.9314094,-0.8959467,0.44416168,-0.09342394,0.46691865,0.26140675,0.9982834,3.0781395,-0.14706948,1.0,0.39392498,1.4408987
0.48,2.5654976,-5.6900535,9.643023,-0.8385963,0.54475343,-0.084051415,0.46966067,0.3824269,1.0,3.2431073,-0.14706948,1.0,0.39392498,3.0781395
0.5,2.4543445,-5.4132423,20.948952,-0.77299476,0.63441247,-0.07511609,0.43365434,-6.132012,1.0,1.3167735,-0.14706948,1.0,0.39392498,3.2431073
0.52,2.3487363,-5.1306276,18.547945,-0.7018134,0.7123608,-0.066742085,0.41240907,-3.8704193,1.0,1.8290356,-0.14706948,1.0,0.39392498,1.3167735
0.54,2.2488635,-4.842034,14.662586,-0.62728894,0.7787866,-0.0586964,0.40566102,-0.041545782,1.0,2.8628097,-0.14706948,1.0,0.39392498,1.8290356
0.56,2.1546755,-4.5296464,12.074322,-0.5512646,0.8343305,-0.050563287,0.39566314,3.403064,1.0,3.7808778,-0.14706948,1.0,0.39392498,2.8628097
0.58,2.0667396,-4.217129,13.589889,-0.47586143,0.87952024,-0.042455267,0.40312523,3.196296,1.0,3.6938224,-0.14706948,1.0,0.39392498,3.7808778
0.6,1.9854397,-3.872649,11.394178,-0.4028635,0.9152601,-0.034444213,0.39265698,7.502166,1.0,4.8789053,-0.14706948,1.0,0.39392498,3.6938224
0.62,1.9108728,-3.5419436,18.31554,-0.3335592,0.9427292,-0.02629203,0.4159657,-1.0370626,1.0,2.2701075,-0.14706948,1.0,0.39392498,4.8789053
