# This is CartPole simulation from 09.01.2023 at time 05:51:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.07380202,0.061630055,4.234416,0.99727786,-0.073735036,0.04649468,0.061145872,2.056113,0.17397162,0.85713446,0.045245893,1.0,0.23493579,1.8378663
0.04,-0.07250282,0.076943755,10.796522,0.9973728,-0.07243932,0.047868595,0.08036367,4.1043396,0.24372867,1.4643067,0.045245893,1.0,0.23493579,0.85713446
0.06,-0.07131036,0.043924484,-3.2438016,0.9974585,-0.07124994,0.049494755,0.08413132,-0.31742105,0.30450764,0.36681405,0.045245893,1.0,0.23493579,1.4643067
0.08,-0.07138151,-0.02622243,1.4475222,0.99745345,-0.07132091,0.05100504,0.076081775,1.1557134,0.37529674,0.69975907,0.045245893,1.0,0.23493579,0.36681405
0.1,-0.07086588,0.07053984,-13.290763,0.99749005,-0.07080658,0.052979663,0.12050066,-3.4765518,0.41729134,-0.2563124,0.045245893,1.0,0.23493579,0.69975907
0.12,-0.06897527,0.14659126,13.308731,0.99762213,-0.06892059,0.05566527,0.15820506,4.858387,0.45975742,2.0233407,0.045245893,1.0,0.23493579,-0.2563124
0.14,-0.06524226,0.20696317,-6.174968,0.9978725,-0.065195985,0.059201714,0.19045056,-1.2949457,0.5080952,0.6238385,0.045245893,1.0,0.23493579,2.0233407
0.16,-0.060895562,0.22638421,-14.536716,0.9981464,-0.060857933,0.06318967,0.20903856,-3.9611504,0.5521732,0.037936803,0.045245893,1.0,0.23493579,0.6238385
0.18,-0.056622155,0.23643813,8.870902,0.9983974,-0.056591906,0.06739678,0.22383605,3.3422046,0.5800859,1.9460868,0.045245893,1.0,0.23493579,0.037936803
0.2,-0.051112775,0.33002844,-5.2228246,0.998694,-0.051090524,0.07221667,0.2639202,-1.1322821,0.60468435,1.0064642,0.045245893,1.0,0.23493579,1.9460868
0.22,-0.044966754,0.3326177,8.905969,0.99898916,-0.044951603,0.077440575,0.2743017,3.2380912,0.623262,2.1529436,0.045245893,1.0,0.23493579,1.0064642
