# This is CartPole simulation from 09.01.2023 at time 05:41:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.3357497,0.08935664,16.586826,0.94416356,0.3294771,-0.07270272,-0.0123308115,6.058864,0.3900879,1.3104258,-0.072041124,-1.0,0.40478334,1.3833259
0.04,0.34041074,0.38657308,16.592758,0.9426176,0.3338743,-0.07192364,0.08887016,6.028672,0.5895456,1.7859541,-0.072041124,-1.0,0.40478334,1.3104258
0.06,0.35091233,0.6800137,26.526293,0.9390595,0.34375468,-0.06918845,0.18677256,11.659676,0.77200466,3.715394,-0.072041124,-1.0,0.40478334,1.7859541
0.08,0.36749917,0.9945042,19.392735,0.9332288,0.3592827,-0.06438768,0.29471278,7.44616,0.90315837,3.1413896,-0.072041124,-1.0,0.40478334,3.715394
0.1,0.38976207,1.2406416,14.666706,0.9249995,0.37996835,-0.057807896,0.36002046,4.5374103,0.98888874,2.6984859,-0.072041124,-1.0,0.40478334,3.1413896
0.12,0.41772458,1.5588146,8.321589,0.9140144,0.40568173,-0.049502145,0.46335226,0.5717442,1.0,2.1582923,-0.072041124,-1.0,0.40478334,2.6984859
0.14,0.45074832,1.75808,15.284245,0.90012133,0.43563923,-0.03994005,0.49150413,4.4304433,1.0,3.3118513,-0.072041124,-1.0,0.40478334,2.1582923
0.16,0.48780075,1.9527951,11.392948,0.88336575,0.4686843,-0.029844334,0.51046795,1.7716001,1.0,2.7050502,-0.072041124,-1.0,0.40478334,3.3118513
0.18,0.5290335,2.1741226,9.595208,0.86329526,0.5046992,-0.019255502,0.5385202,0.2814517,1.0,2.4502609,-0.072041124,-1.0,0.40478334,2.7050502
0.2,0.5741759,2.3722515,9.869403,0.8396402,0.54314303,-0.008496275,0.54432094,0.018142669,1.0,2.417976,-0.072041124,-1.0,0.40478334,2.4502609
0.22,0.6235843,2.596395,13.452136,0.81179065,0.5839486,0.0024919992,0.55788183,1.9095598,1.0,3.0204854,-0.072041124,-1.0,0.40478334,2.417976
0.24,0.67778593,2.8325467,13.589928,0.778963,0.6270699,0.0138725415,0.5695451,1.5446016,0.8519661,3.0107477,-0.072041124,-1.0,0.40478334,3.0204854
0.26,0.73600006,3.0187721,11.10089,0.74115974,0.6713287,0.024895938,0.53558105,-0.7731537,0.6367586,2.2353356,-0.072041124,-1.0,0.40478334,3.0107477
0.28,0.7980854,3.205653,6.325828,0.6980789,0.7160209,0.0352231,0.4878756,-5.138801,0.38996306,0.8017746,-0.072041124,-1.0,0.40478334,2.2353356
0.3,0.8635971,3.3634005,1.9011451,0.6497072,0.7601845,0.04421385,0.40093783,-9.862081,0.12192403,-0.95446134,-0.072041124,-1.0,0.40478334,0.8017746
0.32,0.93243587,3.540488,8.004932,0.59587955,0.8030738,0.051432658,0.30996263,-5.928496,-0.17598636,-0.21428578,-0.072041124,-1.0,0.40478334,-0.95446134
0.34,1.0047268,3.7204778,7.1443605,0.53631884,0.8440155,0.056542736,0.19883138,-8.199393,-0.48691726,-1.3742939,-0.072041124,-1.0,0.40478334,-0.21428578
0.36,1.0805191,3.8860557,10.767604,0.4708705,0.8822023,0.059058107,0.04327776,-5.979188,-0.7906488,-1.398351,-0.072041124,-1.0,0.40478334,-1.3742939
0.38,1.1602398,4.1090503,9.52328,0.39911968,0.91689885,0.05883584,-0.08303249,-9.585565,-1.0,-3.023355,-0.072041124,-1.0,0.40478334,-1.398351
0.4,1.244446,4.3403254,12.011977,0.3205881,0.9472187,0.05576154,-0.2401207,-8.666592,-1.0,-3.399898,-0.072041124,-1.0,0.40478334,-3.023355
0.42,1.3337653,4.6310773,15.256348,0.23481774,0.9720394,0.049889576,-0.346648,-5.4033837,-1.0,-2.7583857,-0.072041124,-1.0,0.40478334,-3.399898
0.44,1.4290736,4.9438424,17.99124,0.1412488,0.98997414,0.041704725,-0.459663,0.23731725,-1.0,-1.3547472,-0.072041124,-1.0,0.40478334,-2.7583857
0.46,1.5310619,5.2916956,17.806355,0.039723985,0.9992107,0.031892408,-0.5307934,-3.886903,-1.0,-2.8035967,-0.072041124,-1.0,0.40478334,-1.3547472
0.48,1.6401428,5.653609,18.414135,-0.069290906,0.9975965,0.020522326,-0.60215294,-2.7713125,-1.0,-2.5829237,-0.072041124,-1.0,0.40478334,-2.8035967
0.5,1.7565892,6.0308924,18.42952,-0.18472579,0.9827901,0.0077918135,-0.68187505,-1.8852718,-1.0,-2.4714587,-0.072041124,-1.0,0.40478334,-2.5829237
0.52,1.8805232,6.4050736,18.761324,-0.3047985,0.95241684,-0.006160337,-0.73079413,-2.716403,-1.0,-2.769611,-0.072041124,-1.0,0.40478334,-2.4714587
0.54,2.0119216,6.767912,21.028837,-0.4269573,0.9042718,-0.021162177,-0.76986116,-5.917769,-1.0,-3.7733378,-0.072041124,-1.0,0.40478334,-2.769611
0.56,2.150502,7.120867,14.529142,-0.5477777,0.8366239,-0.036960047,-0.81114745,0.5753976,-1.0,-1.9125397,-0.072041124,-1.0,0.40478334,-3.7733378
0.58,2.2956684,7.415697,13.109716,-0.6630397,0.7485843,-0.053273275,-0.81722707,0.32503062,-0.7765999,-2.039302,-0.072041124,-1.0,0.40478334,-1.9125397
0.6,2.4460032,7.6260414,3.5082855,-0.76767606,0.6408381,-0.06936645,-0.78506166,5.652155,-0.3568168,-0.5456986,-0.072041124,-1.0,0.40478334,-2.039302
0.62,2.5993814,7.717777,-6.1063495,-0.8565697,0.5160313,-0.084305145,-0.70526874,9.693482,0.13160188,0.60694,-0.072041124,-1.0,0.40478334,-0.5456986
0.64,2.7528934,7.6152973,-9.777342,-0.9254028,0.378985,-0.09693163,-0.5437778,9.661437,0.60677755,0.9242144,-0.072041124,-1.0,0.40478334,0.60694
0.66,2.903034,7.359791,-18.481647,-0.97167957,0.23630238,-0.10593134,-0.33429432,12.597393,1.0,2.2171252,-0.072041124,-1.0,0.40478334,0.9242144
0.68,3.046523,6.9696803,-14.858399,-0.9954843,0.09492641,-0.110225424,-0.08682219,8.94137,1.0,2.061768,-0.072041124,-1.0,0.40478334,2.2171252
0.7,-3.1004834,6.6211767,-12.901206,-0.99915516,-0.04109766,-0.110129125,0.10706834,6.5182595,1.0,2.0596075,-0.072041124,-1.0,0.40478334,2.061768
0.72,-2.9711225,6.2965255,-25.15869,-0.9855051,-0.1696457,-0.10647273,0.26262873,12.044079,1.0,3.9607048,-0.072041124,-1.0,0.40478334,2.0596075
0.74,-2.8484287,6.0072913,-6.1646423,-0.95733434,-0.2889826,-0.09981105,0.3763194,0.46959627,1.0,1.3688154,-0.072041124,-1.0,0.40478334,3.9607048
0.76,-2.730984,5.7125087,-13.273889,-0.91687804,-0.39916748,-0.091347955,0.47369367,3.4984791,1.0,2.481214,-0.072041124,-1.0,0.40478334,1.3688154
0.78,-2.6191435,5.4621286,-15.125309,-0.8665996,-0.4990041,-0.08127795,0.5258996,3.726394,1.0,2.7039213,-0.072041124,-1.0,0.40478334,2.481214
0.8,-2.512663,5.1744,-16.525728,-0.8086575,-0.58827966,-0.07010382,0.5831549,3.847564,1.0,2.9760263,-0.072041124,-1.0,0.40478334,2.7039213
0.82,-2.4120252,4.8752146,-8.854242,-0.7454628,-0.66654724,-0.05786932,0.6316107,-2.4075043,1.0,1.4592546,-0.072041124,-1.0,0.40478334,2.9760263
0.84,-2.3168283,4.599074,-19.979012,-0.67873,-0.7343879,-0.04519603,0.64808273,5.224316,1.0,3.722893,-0.072041124,-1.0,0.40478334,1.4592546
0.86,-2.2284024,4.2410727,-14.92513,-0.6112239,-0.7914577,-0.031350747,0.7133126,0.42693135,1.0,2.7152488,-0.072041124,-1.0,0.40478334,3.722893
0.88,-2.146383,3.9376502,-15.459106,-0.5443271,-0.8388731,-0.016941292,0.71890676,0.15827405,1.0,2.7249713,-0.072041124,-1.0,0.40478334,2.7152488
0.9,-2.0703294,3.6403365,-20.204906,-0.47901574,-0.8778063,-0.0026607441,0.7026054,4.734061,1.0,4.101627,-0.072041124,-1.0,0.40478334,2.7249713
0.92,-2.000575,3.2989702,-17.536077,-0.41666967,-0.909058,0.011560992,0.7218033,1.2555205,1.0,3.2352765,-0.072041124,-1.0,0.40478334,4.101627
0.94,-1.9376838,2.9645746,-14.670719,-0.3587118,-0.9334484,0.02610222,0.7193624,-3.5131962,1.0,1.8434421,-0.072041124,-1.0,0.40478334,3.2352765
0.96,-1.8813337,2.6312983,-17.330748,-0.30557033,-0.9521695,0.04027673,0.7037682,-0.019193498,0.87405294,2.9322288,-0.072041124,-1.0,0.40478334,1.8434421
0.98,-1.8318381,2.2911625,-13.92962,-0.2580872,-0.9661216,0.054335754,0.6852513,-7.656125,0.60085726,0.53645146,-0.072041124,-1.0,0.40478334,2.9322288
1.0,-1.7886958,1.9754972,-15.885129,-0.21617925,-0.9763537,0.066967815,0.602502,-4.7121735,0.33339858,1.1250577,-0.072041124,-1.0,0.40478334,0.53645146
1.02,-1.7520934,1.6532224,-15.224085,-0.18030557,-0.98361063,0.07823538,0.508909,-8.010559,0.088307016,-0.3031922,-0.072041124,-1.0,0.40478334,1.1250577
1.04,-1.7219555,1.3246531,-16.531338,-0.15058422,-0.98859715,0.08747782,0.41126326,-5.2156587,-0.11606434,0.15960716,-0.072041124,-1.0,0.40478334,-0.3031922
1.06,-1.6984142,0.99328,-15.858413,-0.12727176,-0.9918679,0.094617836,0.30019704,-9.258257,-0.28273404,-1.6084673,-0.072041124,-1.0,0.40478334,0.15960716
1.08,-1.681544,0.6556227,-17.343153,-0.11052137,-0.9938738,0.09950883,0.19500175,-3.5673048,-0.39329636,-0.28322387,-0.072041124,-1.0,0.40478334,-1.6084673
1.1,-1.6714753,0.3144459,-17.762926,-0.100508966,-0.99493617,0.10235298,0.09087199,-1.7481915,-0.44991094,-0.18705429,-0.072041124,-1.0,0.40478334,-0.28322387
1.12,-1.6682907,-0.031741127,-18.22702,-0.09734003,-0.9952512,0.10334512,0.0054134144,0.7616189,-0.40369064,0.2047387,-0.072041124,-1.0,0.40478334,-0.18705429
1.14,-1.6720889,-0.38548073,-17.69114,-0.101119414,-0.9948743,0.10294189,-0.03852438,-2.0656462,-0.31680945,-0.90677595,-0.072041124,-1.0,0.40478334,0.2047387
1.16,-1.6830156,-0.7412715,-18.529057,-0.11198387,-0.99371004,0.10198685,-0.06668854,2.2976856,-0.20112485,0.3179611,-0.072041124,-1.0,0.40478334,-0.90677595
1.18,-1.701079,-1.1007137,-18.61179,-0.12991443,-0.99152523,0.10061249,-0.072253555,2.5088916,-0.033225328,0.32321337,-0.072041124,-1.0,0.40478334,0.3179611
1.2,-1.7263161,-1.4611688,-17.636835,-0.15489362,-0.98793113,0.09910828,-0.06964889,-1.0486919,0.14715283,-0.8351447,-0.072041124,-1.0,0.40478334,0.32321337
1.22,-1.7589309,-1.8382593,-19.660625,-0.18702674,-0.9823548,0.09826952,-0.008166586,5.278427,0.3774929,1.3879123,-0.072041124,-1.0,0.40478334,-0.8351447
1.24,-1.7993679,-2.2367961,-18.823671,-0.22658649,-0.97399104,0.0993967,0.10842634,2.7378988,0.58476037,1.0632912,-0.072041124,-1.0,0.40478334,1.3879123
1.26,-1.8476702,-2.6345556,-17.871992,-0.2733499,-0.96191466,0.10245243,0.20913517,0.83421284,0.7691714,0.85485667,-0.072041124,-1.0,0.40478334,1.0632912
1.28,-1.9038868,-3.0302424,-18.628908,-0.32696518,-0.9450364,0.10737227,0.29826584,2.4618323,0.91274285,1.683033,-0.072041124,-1.0,0.40478334,0.85485667
