# This is CartPole simulation from 09.01.2023 at time 05:26:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9259495,0.6334024,17.128294,-0.3477339,0.9375933,-0.023454845,-0.063651145,-1.4410231,-0.21652462,-0.52656126,-0.022038609,-1.0,0.42449915,-0.4968433
0.04,1.9416691,0.9752719,19.10618,-0.362429,0.93201137,-0.024941623,-0.09209387,-4.628899,-0.34728324,-1.6181728,-0.022038609,-1.0,0.42449915,-0.52656126
0.06,1.9644743,1.342134,15.182971,-0.38358763,0.9235045,-0.027402265,-0.16109851,1.1912477,-0.47640014,-0.11428921,-0.022038609,-1.0,0.42449915,-1.6181728
0.08,1.9944438,1.6920695,16.528444,-0.41108817,0.9115956,-0.030995114,-0.20666093,-1.0308809,-0.6018701,-0.96523523,-0.022038609,-1.0,0.42449915,-0.11428921
0.1,2.0316527,2.0572333,18.021704,-0.4447153,0.89567196,-0.03585464,-0.27616435,-3.2102559,-0.71811956,-1.8989722,-0.022038609,-1.0,0.42449915,-0.96523523
0.12,2.0758843,2.395979,19.45464,-0.48388448,0.8751319,-0.04177093,-0.31536603,-5.047651,-0.82382965,-2.571197,-0.022038609,-1.0,0.42449915,-1.8989722
0.14,2.1272044,2.7796397,17.063477,-0.52813953,0.84915763,-0.04887466,-0.41044196,-2.549494,-0.90278137,-2.190871,-0.022038609,-1.0,0.42449915,-2.571197
0.16,2.1857994,3.1084,18.561205,-0.57696104,0.8167717,-0.057487294,-0.45173225,-4.357545,-0.9596726,-2.849148,-0.022038609,-1.0,0.42449915,-2.190871
0.18,2.2512221,3.4629092,14.797369,-0.6291241,0.7773049,-0.067236155,-0.5255976,-1.2292879,-0.9864056,-2.2087293,-0.022038609,-1.0,0.42449915,-2.849148
0.2,2.3233955,3.7623475,17.613894,-0.68353826,0.7299147,-0.07822125,-0.55923325,-4.146731,-0.975156,-3.1558301,-0.022038609,-1.0,0.42449915,-2.2087293
0.22,2.401521,4.054092,13.460906,-0.7384202,0.6743409,-0.08994162,-0.5983741,-1.3962477,-0.9208176,-2.520444,-0.022038609,-1.0,0.42449915,-3.1558301
