# This is CartPole simulation from 09.01.2023 at time 05:59:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7533878,0.5090822,27.7535,-0.18157858,0.98337644,0.12482186,-0.07266853,-5.787554,-0.4255609,-2.048189,0.12572107,-1.0,0.28895694,-0.62058
0.04,1.7683394,1.0348362,29.92592,-0.19626078,0.9805517,0.1228052,-0.12624925,-9.787053,-0.7131486,-3.5306568,0.12572107,-1.0,0.28895694,-2.048189
0.06,1.794016,1.5792866,26.103247,-0.22137056,0.97518975,0.11933007,-0.21456873,-2.2859654,-0.9157827,-1.5417316,0.12572107,-1.0,0.28895694,-3.5306568
0.08,1.8305453,2.1320634,26.116066,-0.25683793,0.9664545,0.11422034,-0.31031144,-2.3445694,-1.0,-1.9443481,0.12572107,-1.0,0.28895694,-1.5417316
0.1,1.8781116,2.6828601,21.710419,-0.30250078,0.95314914,0.10726773,-0.3973421,3.170937,-1.0,-0.5525664,0.12572107,-1.0,0.28895694,-1.9443481
0.12,1.9364474,3.2086673,28.40424,-0.3575574,0.9338912,0.09890717,-0.4511076,-5.0730486,-1.0,-3.26291,0.12572107,-1.0,0.28895694,-0.5525664
0.14,2.0051754,3.7233357,24.600857,-0.42084718,0.90713155,0.0895533,-0.4970532,-1.4641516,-1.0,-2.2586625,0.12572107,-1.0,0.28895694,-3.26291
0.16,2.0841455,4.2211137,18.210112,-0.49109754,0.8711046,0.07925852,-0.5360314,3.029218,-1.0,-0.98159856,0.12572107,-1.0,0.28895694,-2.2586625
0.18,2.1727593,4.694499,19.216614,-0.56626153,0.82422566,0.06833748,-0.56658083,1.1218677,-1.0,-1.6167592,0.12572107,-1.0,0.28895694,-0.98159856
0.2,2.2704375,5.1195283,24.831352,-0.6439432,0.7650733,0.056945186,-0.579571,-3.2805147,-1.0,-2.8984025,0.12572107,-1.0,0.28895694,-1.6167592
