# This is CartPole simulation from 09.01.2023 at time 04:27:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0143654,-0.40787578,-4.447436,-0.99191755,-0.12688427,-0.016547233,-0.021540755,0.1723171,0.07912992,-0.13986808,-0.015678445,-1.0,0.23790097,1.4416465
0.04,-3.024222,-0.5644072,-10.694735,-0.99311996,-0.11710146,-0.016655633,0.0043385625,2.2660263,0.086109914,0.5184231,-0.015678445,-1.0,0.23790097,-0.13986808
0.06,-3.036364,-0.6484254,2.9609778,-0.99446857,-0.10503448,-0.016497362,0.009242406,-1.9726939,0.08397033,-0.5212262,-0.015678445,-1.0,0.23790097,0.5184231
0.08,-3.049977,-0.71347696,11.9097,-0.9958062,-0.09148748,-0.016285922,0.010607972,-4.6863003,0.07704711,-1.1904551,-0.015678445,-1.0,0.23790097,-0.5212262
0.1,-3.0646567,-0.83848983,-11.961338,-0.9970419,-0.07686004,-0.016097384,0.033798825,3.059333,0.051339492,0.88307446,-0.015678445,-1.0,0.23790097,-1.1904551
0.12,-3.0818963,-0.90600747,-8.400959,-0.9982187,-0.0596609,-0.015398331,0.041856755,2.0941956,0.016030539,0.688935,-0.015678445,-1.0,0.23790097,0.88307446
0.14,-3.1000195,-0.92121625,14.130133,-0.999136,-0.041561227,-0.014655194,0.036787365,-4.882904,-0.018531717,-1.0809308,-0.015678445,-1.0,0.23790097,0.688935
0.16,-3.1172743,-0.8503762,6.7075334,-0.9997043,-0.024315972,-0.01435376,0.007903844,-2.3566034,-0.054534733,-0.57091856,-0.015678445,-1.0,0.23790097,-1.0809308
0.18,-3.1338942,-0.77807117,1.0775057,-0.9999704,-0.0076983725,-0.014351799,-0.018119663,-0.40792117,-0.08762751,-0.19353737,-0.015678445,-1.0,0.23790097,-0.57091856
0.2,3.1338155,-0.76304084,-3.1899111,-0.9999698,0.0077770483,-0.014746017,-0.022837425,1.0973867,-0.133276,0.17300995,-0.015678445,-1.0,0.23790097,-0.19353737
0.22,3.1194992,-0.63662744,-8.295539,-0.999756,0.02209165,-0.015480005,-0.059929132,2.8564618,-0.1753405,0.44816765,-0.015678445,-1.0,0.23790097,0.17300995
0.24,3.107042,-0.5669697,-7.757791,-0.9994032,0.034543708,-0.016719628,-0.07642556,2.8081799,-0.20569557,0.36540282,-0.015678445,-1.0,0.23790097,0.44816765
0.26,3.0953617,-0.5270589,6.3952527,-0.9989315,0.04621448,-0.018072043,-0.08113951,-1.5705303,-0.23533031,-0.7524043,-0.015678445,-1.0,0.23790097,0.36540282
0.28,3.085865,-0.38886026,10.995809,-0.9984476,0.055698793,-0.019939028,-0.1149599,-2.941349,-0.25726923,-1.2533609,-0.015678445,-1.0,0.23790097,-0.7524043
0.3,3.079725,-0.22468194,2.3263996,-0.9980868,0.06182817,-0.022655807,-0.15549922,-0.12893535,-0.2658324,-0.7344809,-0.015678445,-1.0,0.23790097,-1.2533609
0.32,3.0753174,-0.15935999,-6.8444886,-0.9978046,0.06622676,-0.025681166,-0.16365026,2.8289008,-0.277592,-0.025167417,-0.015678445,-1.0,0.23790097,-0.7344809
0.34,3.0727441,-0.10570712,-1.397144,-0.9976309,0.06879414,-0.029030534,-0.16740634,1.1219814,-0.28228945,-0.47169292,-0.015678445,-1.0,0.23790097,-0.025167417
0.36,3.071512,-0.026480151,-11.768332,-0.99754536,0.07002332,-0.032536294,-0.17890513,4.4310555,-0.2861014,0.30829233,-0.015678445,-1.0,0.23790097,-0.47169292
0.38,3.070061,-0.04555714,-0.06782067,-0.9974427,0.0714707,-0.035696756,-0.15893303,0.7250448,-0.28825283,-0.52966833,-0.015678445,-1.0,0.23790097,0.30829233
0.4,3.069595,0.026490428,-5.92915,-0.9974093,0.07193537,-0.038889907,-0.16771191,2.5928175,-0.2843323,-0.10046158,-0.015678445,-1.0,0.23790097,-0.52966833
0.42,3.0701058,0.016293297,15.543898,-0.9974459,0.07142599,-0.04211099,-0.1503679,-4.2408843,-0.27676287,-1.7407185,-0.015678445,-1.0,0.23790097,-0.10046158
0.44,3.0717483,0.1969577,-12.8672695,-0.9975619,0.06978762,-0.04541113,-0.19387478,4.7753954,-0.26340452,0.3234041,-0.015678445,-1.0,0.23790097,-1.7407185
0.46,3.075008,0.21669018,-21.210287,-0.9977841,0.06653555,-0.048951104,-0.18674906,7.394413,-0.24650806,1.0152757,-0.015678445,-1.0,0.23790097,0.3234041
0.48,3.078581,0.13627085,-7.129183,-0.9980154,0.06296987,-0.052328564,-0.14847648,2.8831966,-0.22831143,0.058502022,-0.015678445,-1.0,0.23790097,1.0152757
0.5,3.081036,0.15420501,1.47675,-0.99816704,0.06051956,-0.055102166,-0.14204636,0.12363388,-0.208926,-0.6078306,-0.015678445,-1.0,0.23790097,0.058502022
0.52,3.0829694,0.07353498,-5.0647035,-0.99828213,0.058589656,-0.057471883,-0.10474801,2.184159,-0.18744566,0.08809092,-0.015678445,-1.0,0.23790097,-0.6078306
0.54,3.084127,0.06489185,-0.5919566,-0.9983493,0.057434082,-0.059364572,-0.0906198,0.7516547,-0.16606297,-0.20620865,-0.015678445,-1.0,0.23790097,0.08809092
0.56,3.0859058,0.117553994,-1.8399036,-0.99844986,0.055658087,-0.061229028,-0.09621814,1.1299573,-0.14510702,-0.13877031,-0.015678445,-1.0,0.23790097,-0.20620865
0.58,3.087531,0.08485706,10.78669,-0.99853903,0.054035235,-0.06282543,-0.075063966,-2.8967233,-0.12082157,-1.0533782,-0.015678445,-1.0,0.23790097,-0.13877031
0.6,3.0899596,0.1663197,4.774248,-0.9986673,0.051610094,-0.06446472,-0.09053643,-1.0114598,-0.0952982,-0.6537792,-0.015678445,-1.0,0.23790097,-1.0533782
0.62,3.092832,0.1317025,-0.33260608,-0.9988114,0.048741248,-0.0660419,-0.06972309,0.5827566,-0.073574424,-0.15470369,-0.015678445,-1.0,0.23790097,-0.6537792
0.64,3.0961957,0.15403841,-8.360798,-0.99896973,0.045381367,-0.06758365,-0.06757285,3.0985794,-0.056241374,0.487081,-0.015678445,-1.0,0.23790097,-0.15470369
0.66,3.0979846,0.013240471,-6.6213803,-0.9990493,0.043594282,-0.06844607,-0.01417881,2.530216,-0.03256989,0.5975307,-0.015678445,-1.0,0.23790097,0.487081
0.68,3.0974586,-0.083030164,-4.1518273,-0.99902624,0.044119727,-0.068401635,0.024960859,1.7524891,-0.030572055,0.5887603,-0.015678445,-1.0,0.23790097,0.5975307
0.7,3.095589,-0.0890151,15.669814,-0.998942,0.04598751,-0.067756996,0.035713106,-4.5230584,-0.022368606,-0.9394692,-0.015678445,-1.0,0.23790097,0.5887603
0.72,3.094513,-0.027855959,-14.907729,-0.99889195,0.047062326,-0.06718427,0.025456075,5.196527,-0.020323176,1.4605161,-0.015678445,-1.0,0.23790097,-0.9394692
0.74,3.0944095,0.03244394,-5.0323906,-0.99888706,0.047165684,-0.066735774,0.0155901695,2.060878,-0.014346829,0.623623,-0.015678445,-1.0,0.23790097,1.4605161
0.76,3.095564,0.040223178,26.176184,-0.9989409,0.046012517,-0.06650169,0.022281291,-7.8605475,-0.005572791,-1.8443055,-0.015678445,-1.0,0.23790097,0.623623
0.78,3.09851,0.21777458,-10.947678,-0.9990721,0.043069303,-0.06665575,-0.025293045,3.8961124,0.0005529786,0.88808393,-0.015678445,-1.0,0.23790097,-1.8443055
0.8,3.1029334,0.17157671,-3.2711465,-0.9992528,0.03864962,-0.06710956,-0.0026229005,1.4157501,0.009770255,0.36865154,-0.015678445,-1.0,0.23790097,0.88808393
0.82,3.106067,0.16109475,10.6202,-0.999369,0.03551824,-0.06700112,0.00796439,-3.0241616,0.015270235,-0.7009782,-0.015678445,-1.0,0.23790097,0.36865154
0.84,3.1094975,0.1663222,-1.7854749,-0.999485,0.0320896,-0.066847235,0.012936337,0.879598,0.025130656,0.30362162,-0.015678445,-1.0,0.23790097,-0.7009782
0.86,3.1133108,0.2381082,8.807131,-0.9996001,0.02827807,-0.066688396,-0.0039150594,-2.5201094,0.040550586,-0.63530463,-0.015678445,-1.0,0.23790097,0.30362162
0.88,3.1189384,0.3095893,-9.143093,-0.9997434,0.02265227,-0.06699436,-0.021579642,3.119481,0.06950733,0.6967959,-0.015678445,-1.0,0.23790097,-0.63530463
0.9,3.124904,0.25730723,-14.723724,-0.99986076,0.016687961,-0.067317754,-0.0011587103,4.831659,0.08248329,1.2214316,-0.015678445,-1.0,0.23790097,0.6967959
0.92,3.1289163,0.19979572,15.350495,-0.99991965,0.01267605,-0.06695442,0.019938253,-4.74764,0.1028695,-1.0921963,-0.015678445,-1.0,0.23790097,1.2214316
0.94,3.1333225,0.1987659,0.5197483,-0.9999658,0.008270082,-0.06666602,0.022299351,-0.086139135,0.11603572,0.08982562,-0.015678445,-1.0,0.23790097,-1.0921963
0.96,3.136575,0.12287655,17.797737,-0.9999874,0.005017649,-0.065978356,0.04763674,-5.597797,0.12320077,-1.1789109,-0.015678445,-1.0,0.23790097,0.08982562
0.98,3.1400719,0.22261502,-24.080492,-0.99999887,0.0015207841,-0.06534796,0.016677635,7.6506023,0.13317858,2.0063922,-0.015678445,-1.0,0.23790097,-1.1789109
