# This is CartPole simulation from 09.01.2023 at time 06:07:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8050473,0.5634062,5.4692535,-0.9439011,0.33022824,0.15187246,-0.028102236,0.77178234,0.17988881,0.2681062,0.1522594,1.0,0.3436953,0.064350665
0.04,2.8171377,0.67071867,2.7297528,-0.94782466,0.3187922,0.15152209,-0.012721588,1.9737891,0.24267977,0.64666235,0.1522594,1.0,0.3436953,0.2681062
0.06,2.8316782,0.78782266,-4.973317,-0.9523597,0.3049772,0.1513093,-0.0047491146,5.527653,0.2918904,1.5936478,0.1522594,1.0,0.3436953,0.64666235
0.08,2.8476074,0.8437183,-1.6479232,-0.9570967,0.28976882,0.15168796,0.02962215,3.7517173,0.31674474,1.2895987,0.1522594,1.0,0.3436953,1.5936478
0.1,2.8649688,0.86140865,-1.9322579,-0.96198297,0.27310944,0.15257227,0.07873376,3.6980684,0.28840187,1.4983264,0.1522594,1.0,0.3436953,1.2895987
0.12,2.8818808,0.890647,2.1414442,-0.966464,0.2568021,0.15478918,0.11884888,1.5835493,0.2565258,1.1368705,0.1522594,1.0,0.3436953,1.4983264
0.14,2.9007642,0.96062106,18.021946,-0.97114074,0.23850723,0.1571176,0.1359151,-6.1031523,0.19961956,-0.7564717,0.1522594,1.0,0.3436953,1.1368705
0.16,2.9218068,1.1416401,3.6548429,-0.97594416,0.21802062,0.15939537,0.09676468,0.465567,0.11165854,0.7243052,0.1522594,1.0,0.3436953,-0.7564717
0.18,2.9457722,1.2682114,2.5736196,-0.98088837,0.1945714,0.16118105,0.07892672,0.7327585,0.01718529,0.6936066,0.1522594,1.0,0.3436953,0.7243052
0.2,2.9719918,1.3743345,5.259506,-0.9856522,0.16878897,0.16269667,0.06580445,-0.7770429,-0.11672416,0.23210809,0.1522594,1.0,0.3436953,0.6936066
0.22,3.000696,1.5238516,-1.6030693,-0.9900905,0.14043099,0.16373435,0.02725278,2.120524,-0.26939172,0.7644935,0.1522594,1.0,0.3436953,0.23210809
0.24,3.033145,1.7471237,14.692031,-0.9941253,0.108235255,0.16360125,-0.051163882,-5.719194,-0.4377042,-1.6104245,0.1522594,1.0,0.3436953,0.7644935
0.26,3.070118,1.921243,9.276756,-0.9974468,0.07141386,0.16181517,-0.11351902,-3.575793,-0.6199633,-1.3904493,0.1522594,1.0,0.3436953,-1.6104245
0.28,3.1099124,2.0810196,10.666535,-0.99949825,0.031674962,0.15902114,-0.17659718,-4.597025,-0.8191694,-1.9767386,0.1522594,1.0,0.3436953,-1.3904493
0.3,-3.1295166,2.3070164,7.4382224,-0.9999271,-0.012075759,0.15454306,-0.2781118,-3.546653,-1.0,-2.2304063,0.1522594,1.0,0.3436953,-1.9767386
0.32,-3.0819755,2.4424462,12.396444,-0.9982234,-0.059581887,0.14829183,-0.34712154,-6.296906,-1.0,-3.2925036,0.1522594,1.0,0.3436953,-2.2304063
0.34,-3.0316148,2.565101,6.3126445,-0.99395853,-0.109756306,0.14052245,-0.42005306,-4.015249,-1.0,-3.1104636,0.1522594,1.0,0.3436953,-3.2925036
0.36,-2.980388,2.562014,-6.133634,-0.9870346,-0.16050743,0.13193317,-0.44534656,1.2307606,-1.0,-1.9466819,0.1522594,1.0,0.3436953,-3.1104636
0.38,-2.9296954,2.5377772,-3.7415004,-0.97763366,-0.21031512,0.122964896,-0.4710806,-0.3782887,-1.0,-2.5168476,0.1522594,1.0,0.3436953,-1.9466819
0.4,-2.8797705,2.4710538,3.924844,-0.9659199,-0.258841,0.11352511,-0.48701805,-4.5122695,-1.0,-3.687366,0.1522594,1.0,0.3436953,-2.5168476
0.42,-2.8313057,2.394907,1.2799392,-0.952246,-0.30533186,0.103738315,-0.5084221,-3.782504,-1.0,-3.6401477,0.1522594,1.0,0.3436953,-3.687366
