# This is CartPole simulation from 09.01.2023 at time 04:04:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.14632,-0.538619,-44.773746,0.41184366,-0.9112545,0.10067623,-0.02189468,-4.9061365,-0.375893,-1.3696039,0.10055675,1.0,0.18344787,-1.1499968
0.04,-1.1645969,-1.366411,-38.62544,0.39512086,-0.9186291,0.09968551,-0.07958763,-1.1574289,-0.58769137,-0.5303353,0.10055675,1.0,0.18344787,-1.3696039
0.06,-1.1994002,-2.2077937,-50.54534,0.36291674,-0.9318216,0.0975628,-0.14536531,-8.973571,-0.809432,-3.3177395,0.10055675,1.0,0.18344787,-0.5303353
0.08,-1.2516633,-3.0806084,-48.6414,0.31374347,-0.9495078,0.09370439,-0.23174956,-8.386252,-0.9767931,-3.6641386,0.10055675,1.0,0.18344787,-3.3177395
0.1,-1.3212311,-3.96256,-43.162888,0.24698265,-0.9690199,0.08816697,-0.33286053,-4.50843,-1.0,-3.089614,0.10055675,1.0,0.18344787,-3.6641386
0.12,-1.4080058,-4.7832923,-42.20454,0.16207244,-0.98677886,0.080942646,-0.37911567,-4.4284897,-1.0,-3.463378,0.10055675,1.0,0.18344787,-3.089614
0.14,-1.5111251,-5.5992303,-40.204586,0.059635833,-0.9982202,0.07275734,-0.4262277,-2.16473,-1.0,-3.1805358,0.10055675,1.0,0.18344787,-3.463378
0.16,-1.6302723,-6.394089,-38.91347,-0.059440885,-0.9982318,0.06430012,-0.41276282,-2.9335253,-1.0,-3.5870817,0.10055675,1.0,0.18344787,-3.1805358
0.18,-1.7653261,-7.196851,-40.64199,-0.19330524,-0.98113865,0.056101028,-0.38930747,2.2176251,-0.92591166,-2.0904453,0.10055675,1.0,0.18344787,-3.5870817
0.2,-1.9162829,-7.963743,-45.42956,-0.33865452,-0.9409108,0.048423942,-0.38508508,5.924482,-0.6989856,-1.1567281,0.10055675,1.0,0.18344787,-2.0904453
0.22,-2.0830898,-8.78473,-59.46274,-0.4901776,-0.87162256,0.041341517,-0.323777,12.50854,-0.3770989,0.8820635,0.10055675,1.0,0.18344787,-1.1567281
0.24,-2.2672007,-9.681423,-53.09561,-0.64146346,-0.76715356,0.035991423,-0.21475504,8.750164,-0.0014894977,0.05823608,0.10055675,1.0,0.18344787,0.8820635
0.26,-2.4694834,-10.667555,-40.31483,-0.7825101,-0.6226379,0.03295025,-0.065634035,5.009409,0.38652098,-0.35940683,0.10055675,1.0,0.18344787,0.05823608
