# This is CartPole simulation from 09.01.2023 at time 05:18:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.859467,-0.5717288,-15.282603,0.65284127,-0.75749475,0.031687044,4.6763467e-05,2.9193432,-0.04311822,1.1549218,0.031249922,1.0,0.2708516,0.50154185
0.04,-0.87448174,-0.98370874,-35.80873,0.64139456,-0.7672112,0.031759895,0.00069646497,-8.443939,-0.15275638,-2.1496923,0.031249922,1.0,0.2708516,1.1549218
0.06,-0.8987674,-1.5067797,-28.92066,0.622575,-0.7825601,0.031293895,-0.05837437,-4.470703,-0.2963664,-1.3132472,0.031249922,1.0,0.2708516,-2.1496923
0.08,-0.9338,-2.0362468,-26.461357,0.59478354,-0.80388594,0.029510878,-0.117541246,-2.8440886,-0.45618898,-1.1699206,0.031249922,1.0,0.2708516,-1.3132472
0.1,-0.97922385,-2.5569417,-22.952282,0.55766696,-0.8300648,0.026699916,-0.1668267,-0.31035498,-0.63889563,-0.72041243,0.031249922,1.0,0.2708516,-1.1699206
0.12,-1.0349616,-3.084221,-27.455915,0.51055896,-0.8598428,0.023015875,-0.21475825,-2.9633586,-0.79984516,-1.8261983,0.031249922,1.0,0.2708516,-0.72041243
0.14,-1.1016144,-3.6313686,-26.933168,0.4521568,-0.89193845,0.018185271,-0.269733,-2.2450907,-0.9404948,-1.9885136,0.031249922,1.0,0.2708516,-1.8261983
0.16,-1.1792892,-4.184544,-26.840952,0.38158193,-0.924335,0.0122373,-0.3230189,-1.7555557,-1.0,-2.2373636,0.031249922,1.0,0.2708516,-1.9885136
0.18,-1.2680595,-4.732363,-28.663319,0.2981337,-0.9545241,0.0052381624,-0.36349598,-3.4805388,-1.0,-3.139565,0.031249922,1.0,0.2708516,-2.2373636
0.2,-1.367653,-5.2719865,-25.895666,0.201749,-0.97943723,-0.0023789797,-0.3854884,0.9938271,-1.0,-2.0420969,0.031249922,1.0,0.2708516,-3.139565
0.22,-1.4777575,-5.7970967,-27.200111,0.0929047,-0.995675,-0.009846438,-0.36979318,-1.2578113,-1.0,-2.8915703,0.031249922,1.0,0.2708516,-2.0420969
0.24,-1.5985688,-6.3386674,-27.112068,-0.027768899,-0.99961436,-0.017447714,-0.3913429,1.878434,-1.0,-2.2353923,0.031249922,1.0,0.2708516,-2.8915703
0.26,-1.7302021,-6.876694,-26.450388,-0.15873152,-0.9873218,-0.025130505,-0.38234895,-0.38112295,-1.0,-3.1437473,0.031249922,1.0,0.2708516,-2.2353923
0.28,-1.872512,-7.411564,-28.135107,-0.29715878,-0.9548281,-0.032756526,-0.36957017,2.9356492,-0.7637797,-2.2651935,0.031249922,1.0,0.2708516,-3.1437473
0.3,-2.0258691,-7.9867864,-29.259604,-0.4395277,-0.89822906,-0.039552532,-0.29703438,4.1858296,-0.41252872,-1.7431395,0.031249922,1.0,0.2708516,-2.2651935
0.32,-2.1912174,-8.599892,-38.18496,-0.58137786,-0.8136337,-0.04446644,-0.18918039,10.147336,-0.056317944,0.37322974,0.031249922,1.0,0.2708516,-1.7431395
0.34,-2.3696034,-9.289787,-34.32833,-0.7165244,-0.697562,-0.046729982,-0.030927327,7.8889904,0.29804024,0.3551272,0.031249922,1.0,0.2708516,0.37322974
0.36,-2.5618527,-9.940058,-41.623787,-0.83660513,-0.54780644,-0.04576868,0.11692284,11.670144,0.62136865,2.1611662,0.031249922,1.0,0.2708516,0.3551272
0.38,-2.7671692,-10.6496,-30.064535,-0.93071866,-0.36573595,-0.04170604,0.30594718,7.9320273,0.9111549,2.3370311,0.031249922,1.0,0.2708516,2.1611662
0.4,-2.9850533,-11.1373625,-11.374264,-0.9877727,-0.1559008,-0.03428455,0.4363591,2.729802,1.0,2.226349,0.031249922,1.0,0.2708516,2.3370311
0.42,3.0731645,-11.297948,12.513344,-0.9976597,0.0683748,-0.024899947,0.4861694,-3.7371378,0.99108,1.6341889,0.031249922,1.0,0.2708516,2.226349
0.44,2.8482955,-11.10473,8.529974,-0.95729584,0.28911018,-0.01532481,0.45094872,-0.13213386,0.95857507,3.1416545,0.031249922,1.0,0.2708516,1.6341889
0.46,2.6292248,-10.782815,18.039158,-0.8715861,0.49024245,-0.006798869,0.4091774,-1.8252964,0.90392303,3.086802,0.031249922,1.0,0.2708516,3.1416545
0.48,2.4176095,-10.30367,27.533554,-0.7491733,0.662374,0.00080041564,0.33682972,-4.4530926,0.8098963,2.338172,0.031249922,1.0,0.2708516,3.086802
0.5,2.2165773,-9.742723,23.615496,-0.6018223,0.79863,0.0067486237,0.25262597,-0.98113555,0.70648277,3.0152175,0.031249922,1.0,0.2708516,2.338172
0.52,2.0264125,-9.202601,30.286497,-0.4400157,0.89799005,0.011421434,0.20027855,-4.6148653,0.6034488,1.5984664,0.031249922,1.0,0.2708516,3.0152175
0.54,1.8475397,-8.630055,27.44912,-0.27322435,0.96195036,0.014847861,0.13938464,-1.407484,0.5273327,2.0836432,0.031249922,1.0,0.2708516,1.5984664
0.56,1.6800022,-8.065678,27.736645,-0.108988956,0.99404293,0.017203577,0.087794796,-1.6474543,0.46513653,1.4916056,0.031249922,1.0,0.2708516,2.0836432
0.58,1.5237001,-7.512724,27.028797,0.0470788,0.9988912,0.018592933,0.066265434,-2.5015512,0.30992067,0.8216161,0.031249922,1.0,0.2708516,1.4916056
0.6,1.3783225,-6.9747295,25.29923,0.19128764,0.981534,0.019753342,0.048184827,-2.9609678,0.1799955,0.3023291,0.031249922,1.0,0.2708516,0.8216161
0.62,1.24336,-6.4653673,26.962198,0.3216166,0.94686997,0.020280117,0.015605804,1.1803446,0.07441854,1.1769419,0.031249922,1.0,0.2708516,0.3023291
0.64,1.1183579,-5.9938254,19.621132,0.43715993,0.8993838,0.020291708,-0.018427113,-4.118994,0.0071722893,-0.83435684,0.031249922,1.0,0.2708516,1.1769419
0.66,1.002537,-5.544966,19.727537,0.53816575,0.84283906,0.019684052,-0.04096271,-2.234936,-0.02178229,-0.54338837,0.031249922,1.0,0.2708516,-0.83435684
0.68,0.89606875,-5.0683727,24.934849,0.6246846,0.7808772,0.01909187,-0.021513738,2.0661323,-0.01236807,0.65798295,0.031249922,1.0,0.2708516,-0.54338837
0.7,0.79852825,-4.660077,15.350408,0.6977617,0.71632993,0.018701106,-0.022922197,-2.197112,0.028672582,-0.6916524,0.031249922,1.0,0.2708516,0.65798295
0.72,0.7088363,-4.2729263,12.567819,0.75911987,0.65095085,0.01827423,-0.017370312,-2.4929867,0.106115595,-0.8178868,0.031249922,1.0,0.2708516,-0.6916524
0.74,0.62671,-3.861978,13.1357765,0.80996144,0.5864832,0.018021407,0.014625636,-1.2970725,0.1977772,-0.38599452,0.031249922,1.0,0.2708516,-0.8178868
0.76,0.55257195,-3.486905,39.643345,0.8511774,0.52487814,0.018441416,0.044521984,10.726987,0.28820047,2.968069,0.031249922,1.0,0.2708516,-0.38599452
0.78,0.48671344,-3.0954492,28.100918,0.88387483,0.46772352,0.01991178,0.094183885,6.2531815,0.39100915,1.9518437,0.031249922,1.0,0.2708516,2.968069
0.8,0.4283064,-2.755167,21.821072,0.9096705,0.41533077,0.02231143,0.13370793,4.151765,0.5026408,1.5604411,0.031249922,1.0,0.2708516,1.9518437
0.82,0.37698603,-2.3690498,13.604664,0.92977834,0.3681198,0.025696358,0.20092814,1.3731633,0.61552525,1.1443344,0.031249922,1.0,0.2708516,1.5604411
0.84,0.33264288,-2.0143251,24.050373,0.9451826,0.32654217,0.030210402,0.26401523,5.777395,0.7150842,2.5863492,0.031249922,1.0,0.2708516,1.1443344
0.86,0.2952783,-1.7148203,21.68527,0.9567212,0.29100612,0.036010057,0.31342018,5.1826563,0.7884671,2.6692026,0.031249922,1.0,0.2708516,2.5863492
0.88,0.26363984,-1.4520893,8.061768,0.96544784,0.26059633,0.042756233,0.35531634,0.35168606,0.8512279,1.635887,0.031249922,1.0,0.2708516,2.6692026
0.9,0.23680612,-1.139675,7.7252145,0.9720922,0.23459908,0.0502214,0.42109507,0.49001595,0.8875587,1.9941815,0.031249922,1.0,0.2708516,1.635887
0.92,0.21571234,-0.96335703,10.2895775,0.97682416,0.21404332,0.058856603,0.44090626,1.6440479,0.8849898,2.3921218,0.031249922,1.0,0.2708516,1.9941815
0.94,0.19744991,-0.81218326,26.672178,0.98057,0.19616942,0.06766627,0.45520693,7.851791,0.8943904,4.0471106,0.031249922,1.0,0.2708516,2.3921218
0.96,0.18350862,-0.5926594,-1.5443599,0.9832095,0.1824804,0.07727053,0.49791914,-2.394346,0.8627959,1.6533575,0.031249922,1.0,0.2708516,4.0471106
0.98,0.17295896,-0.45176837,1.420381,0.9850798,0.1720979,0.08738418,0.51410264,-1.1979979,0.83169526,2.0403614,0.031249922,1.0,0.2708516,1.6533575
1.0,0.16488764,-0.35962662,-11.810089,0.9864368,0.16414149,0.0977144,0.5142723,-5.9599214,0.7625354,0.8388033,0.031249922,1.0,0.2708516,2.0403614
1.02,0.157575,-0.33229226,14.25054,0.9876107,0.15692371,0.107664876,0.49220866,3.6486325,0.6885637,3.1732194,0.031249922,1.0,0.2708516,0.8388033
1.04,0.15049425,-0.3450663,8.666449,0.9886971,0.14992681,0.11707206,0.45690972,1.6742427,0.62544787,2.508706,0.031249922,1.0,0.2708516,3.1732194
1.06,0.14337705,-0.30893907,-0.15180081,0.9897391,0.14288633,0.12586632,0.44090042,-1.4749475,0.5480955,1.6393985,0.031249922,1.0,0.2708516,2.508706
1.08,0.13656743,-0.3379628,6.594344,0.99068916,0.13614331,0.13420174,0.40251416,1.052096,0.4557363,2.0999305,0.031249922,1.0,0.2708516,1.6393985
1.1,0.12949032,-0.39044648,-22.66713,0.9916278,0.12912874,0.1418961,0.3569653,-9.536642,0.36329687,-0.7902689,0.031249922,1.0,0.2708516,2.0999305
1.12,0.12106326,-0.48395535,16.27676,0.9926808,0.12076776,0.14858352,0.29803288,4.722817,0.29555762,2.5386765,0.031249922,1.0,0.2708516,-0.7902689
1.14,0.1115277,-0.5273852,-7.1519613,0.9937872,0.11129664,0.15438518,0.2591152,-3.7032497,0.21757692,0.23026106,0.031249922,1.0,0.2708516,2.5386765
1.16,0.09959182,-0.65997416,-1.526832,0.9950448,0.09942727,0.15886961,0.18987873,-1.5414146,0.180192,0.45391372,0.031249922,1.0,0.2708516,0.23026106
1.18,0.08587198,-0.7125971,1.9229076,0.99631524,0.08576648,0.162307,0.15224497,-0.15507065,0.1516951,0.6329328,0.031249922,1.0,0.2708516,0.45391372
1.2,0.0714637,-0.7417879,11.671513,0.99744755,0.071402885,0.16514863,0.12589629,3.5156388,0.14231291,1.441582,0.031249922,1.0,0.2708516,0.6329328
1.22,0.05673022,-0.8030556,5.586052,0.9983913,0.056699794,0.16758274,0.09083599,1.4549173,0.14770088,0.7639396,0.031249922,1.0,0.2708516,1.441582
