# This is CartPole simulation from 09.01.2023 at time 04:41:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.679459,-0.49489185,-30.335426,-0.10844894,-0.994102,0.027110165,-0.091774024,-3.5671396,-0.45825955,-1.6396747,0.028528558,1.0,0.23139141,-0.6383339
0.04,-1.6948568,-1.1114321,-29.24922,-0.12374245,-0.9923144,0.024765741,-0.13213238,-5.6308713,-0.73708916,-2.5127957,0.028528558,1.0,0.23139141,-1.6396747
0.06,-1.7224467,-1.7144048,-30.797028,-0.15106975,-0.9885231,0.021397367,-0.19330937,-1.155522,-0.96550864,-1.4405357,0.028528558,1.0,0.23139141,-2.5127957
0.08,-1.7618326,-2.2869945,-28.510138,-0.1898764,-0.981808,0.016495626,-0.29206082,-4.2508388,-1.0,-2.9530003,0.028528558,1.0,0.23139141,-1.4405357
0.1,-1.812661,-2.861579,-28.65911,-0.23951349,-0.970893,0.009881299,-0.3594893,-2.701149,-1.0,-2.8692603,0.028528558,1.0,0.23139141,-2.9530003
0.12,-1.8750191,-3.4288313,-32.14221,-0.2995517,-0.95408005,0.002227199,-0.40979874,2.0017605,-1.0,-1.739819,0.028528558,1.0,0.23139141,-2.8692603
0.14,-1.9489825,-4.0068026,-34.953606,-0.3692354,-0.9293359,-0.005971568,-0.42620802,4.649951,-1.0,-1.1191462,0.028528558,1.0,0.23139141,-1.739819
0.16,-2.0344644,-4.5910664,-28.34484,-0.44723186,-0.89441806,-0.014396536,-0.42106003,0.062108424,-1.0,-2.6234832,0.028528558,1.0,0.23139141,-1.1191462
0.18,-2.1314552,-5.1377406,-43.240097,-0.5317443,-0.84690493,-0.022712136,-0.4233531,9.583897,-0.95757973,0.10579982,0.028528558,1.0,0.23139141,-2.6234832
0.2,-2.239419,-5.654394,-40.505,-0.6199058,-0.78467625,-0.030887254,-0.42154005,7.854782,-0.73728985,-0.5313005,0.028528558,1.0,0.23139141,0.10579982
0.22,-2.3582966,-6.3045516,-39.686985,-0.70859164,-0.7056188,-0.03861128,-0.33875972,7.6214237,-0.3901418,-0.33062077,0.028528558,1.0,0.23139141,-0.5313005
0.24,-2.4904835,-6.954684,-39.370834,-0.79541206,-0.606069,-0.044433214,-0.24173523,7.9048276,0.060638107,0.1322042,0.028528558,1.0,0.23139141,-0.33062077
0.26,-2.6362076,-7.6674647,-47.249687,-0.8749881,-0.48414445,-0.04798273,-0.105397,11.341098,0.5278609,1.6871208,0.028528558,1.0,0.23139141,0.1322042
0.28,-2.797058,-8.421608,-47.897987,-0.94123274,-0.3377586,-0.048362445,0.06331662,12.291063,0.99141663,2.8084762,0.028528558,1.0,0.23139141,1.6871208
0.3,-2.9741697,-9.267814,-15.755575,-0.98601747,-0.16664186,-0.044812545,0.2837467,3.3886588,1.0,1.8267941,0.028528558,1.0,0.23139141,2.8084762
0.32,3.120409,-9.625558,-7.8968573,-0.99977565,0.021182057,-0.03831584,0.38058287,2.7643058,1.0,2.572237,0.028528558,1.0,0.23139141,1.8267941
0.34,2.9258997,-9.766245,19.509531,-0.97682834,0.21402434,-0.029935705,0.44788957,-3.8883545,1.0,1.6984177,0.028528558,1.0,0.23139141,2.572237
0.36,2.732301,-9.5484295,20.330362,-0.9174029,0.3979596,-0.02102318,0.44119042,-2.4523578,1.0,2.4329624,0.028528558,1.0,0.23139141,1.6984177
0.38,2.545542,-9.075992,21.644115,-0.8275591,0.56137854,-0.012753071,0.38393357,-1.2782756,1.0,2.7176487,0.028528558,1.0,0.23139141,2.4329624
0.4,2.3679626,-8.587513,23.786488,-0.7153789,0.6987367,-0.0052494933,0.34986657,-0.5275518,1.0,2.8815117,0.028528558,1.0,0.23139141,2.7176487
0.42,2.200856,-8.072338,27.0334,-0.589193,0.80799234,0.0015632507,0.33575466,-0.5324969,1.0,2.8133118,0.028528558,1.0,0.23139141,2.8815117
0.44,2.0444233,-7.522695,28.474033,-0.45611703,0.8899198,0.008173265,0.3341742,0.08478901,1.0,2.8961687,0.028528558,1.0,0.23139141,2.8133118
0.46,1.899376,-6.928161,28.986193,-0.32269904,0.9465016,0.014733185,0.33174795,1.3273804,1.0,3.106104,0.028528558,1.0,0.23139141,2.8961687
0.48,1.7663498,-6.307108,31.791212,-0.19430949,0.9809403,0.021358762,0.32776383,-0.55033016,1.0,2.2988772,0.028528558,1.0,0.23139141,3.106104
0.5,1.6458226,-5.680939,30.646639,-0.074955955,0.99718684,0.02806501,0.34596306,5.307019,1.0,4.026676,0.028528558,1.0,0.23139141,2.2988772
0.52,1.5379028,-5.0445457,31.879255,0.032887563,0.999459,0.035311397,0.37747854,-0.96970737,1.0,1.984076,0.028528558,1.0,0.23139141,4.026676
0.54,1.4428086,-4.3945813,30.494137,0.12763856,0.99182075,0.043016825,0.4154257,-2.9476056,0.5602356,1.3544328,0.028528558,1.0,0.23139141,1.984076
0.56,1.3603346,-3.78885,28.431067,0.20891142,0.97793454,0.05077519,0.3668014,-4.1595807,0.05029471,0.5940981,0.028528558,1.0,0.23139141,1.3544328
0.58,1.2894161,-3.2444701,22.661331,0.2776819,0.9606731,0.05711157,0.26839894,-8.905798,-0.44335836,-1.4659748,0.028528558,1.0,0.23139141,0.5940981
0.6,1.2287124,-2.7786674,23.689024,0.33545098,0.94205767,0.061097983,0.12349378,-5.8652673,-0.87419343,-1.2837703,0.028528558,1.0,0.23139141,-1.4659748
0.62,1.1769089,-2.3437998,17.13091,0.3837811,0.92342407,0.06213882,-0.016380914,-9.908346,-1.0,-3.249315,0.028528558,1.0,0.23139141,-1.2837703
0.64,1.1337328,-1.9247473,15.804095,0.42328086,0.9059985,0.06057507,-0.1432951,-9.534661,-1.0,-3.773105,0.028528558,1.0,0.23139141,-3.249315
0.66,1.0990239,-1.5134277,24.04434,0.4544658,0.8907642,0.056717023,-0.2571192,-2.946286,-0.97198766,-2.3393373,0.028528558,1.0,0.23139141,-3.773105
0.68,1.0727578,-1.0627947,31.558844,0.47770324,0.87852126,0.050848085,-0.33225608,2.313364,-0.8735357,-1.1350397,0.028528558,1.0,0.23139141,-2.3393373
0.7,1.0564764,-0.54049706,30.176132,0.49194288,0.87062746,0.04417422,-0.35397586,1.5498357,-0.69142187,-1.490891,0.028528558,1.0,0.23139141,-1.1350397
0.72,1.0507423,0.038617615,30.277416,0.49692702,0.8677923,0.037155047,-0.33760583,1.667614,-0.46583322,-1.3846052,0.028528558,1.0,0.23139141,-1.490891
0.74,1.056775,0.6568425,27.122929,0.4916829,0.8707743,0.03058548,-0.2963818,-0.33786467,-0.20902367,-1.7817466,0.028528558,1.0,0.23139141,-1.3846052
0.76,1.0758884,1.3191469,32.758987,0.47495064,0.88001245,0.02528357,-0.22839873,3.1378527,0.090046786,-0.377152,0.028528558,1.0,0.23139141,-1.7817466
0.78,1.1083071,1.9873911,37.450268,0.4461772,0.89494467,0.021367764,-0.15788153,6.2744164,0.41090173,0.970675,0.028528558,1.0,0.23139141,-0.377152
0.8,1.1548569,2.7243676,39.225857,0.40404943,0.91473716,0.019384772,-0.040101126,7.826509,0.70852923,2.1073368,0.028528558,1.0,0.23139141,0.970675
0.82,1.216089,3.4577215,38.895046,0.34731594,0.9377482,0.019761905,0.07905053,8.187368,0.9637908,2.9262197,0.028528558,1.0,0.23139141,2.1073368
0.84,1.2915822,4.1667867,37.094154,0.27560028,0.9612723,0.022239516,0.18614931,7.4964466,1.0,3.3944845,0.028528558,1.0,0.23139141,2.9262197
0.86,1.3810971,4.8391404,31.319153,0.18856354,0.98206097,0.02677022,0.25933075,0.470509,1.0,1.7302297,0.028528558,1.0,0.23139141,3.3944845
0.88,1.4836237,5.4780717,31.431929,0.08706222,0.9962029,0.032219626,0.28973755,-0.083647504,1.0,1.9022669,0.028528558,1.0,0.23139141,1.7302297
0.9,1.5988817,6.111409,31.364923,-0.028081702,0.99960566,0.038173337,0.2936291,1.9041591,1.0,2.7735448,0.028528558,1.0,0.23139141,1.9022669
0.92,1.726757,6.7362466,28.868029,-0.15532923,0.98786277,0.044218052,0.30837703,4.5120955,1.0,3.8939614,0.028528558,1.0,0.23139141,2.7735448
0.94,1.8668491,7.3354363,32.138485,-0.29174694,0.9564955,0.050720744,0.33390564,-2.136441,0.91692907,2.1403322,0.028528558,1.0,0.23139141,3.8939614
0.96,2.0192678,7.946917,30.14727,-0.43358865,0.9011109,0.05703536,0.31021842,-1.2912812,0.6116405,2.4791732,0.028528558,1.0,0.23139141,2.1403322
0.98,2.1840708,8.612289,41.480206,-0.57554835,0.81776774,0.062673025,0.23645303,-8.482698,0.21274467,0.14052206,0.028528558,1.0,0.23139141,2.4791732
1.0,2.362984,9.351746,48.673557,-0.7118913,0.7022897,0.06628607,0.11175281,-11.5797615,-0.2510941,-1.203751,0.028528558,1.0,0.23139141,0.14052206
1.02,2.5577457,10.168459,30.50497,-0.83434826,0.55123776,0.06686005,-0.057655785,-4.950076,-0.67261034,-0.18441878,0.028528558,1.0,0.23139141,-1.203751
1.04,2.7686126,10.947956,45.21747,-0.93124557,0.3643922,0.06402924,-0.2297101,-11.287947,-1.0,-2.9470782,0.028528558,1.0,0.23139141,-0.18441878
1.06,2.9944792,11.650929,31.819708,-0.9891983,0.1465834,0.057735603,-0.40388218,-8.6168585,-1.0,-3.6238525,0.028528558,1.0,0.23139141,-2.9470782
1.08,-3.0525067,11.929457,0.17611545,-0.99603444,-0.08896818,0.048794217,-0.48501208,-1.0795417,-1.0,-2.907075,0.028528558,1.0,0.23139141,-3.6238525
1.1,-2.8159678,11.658536,-12.762699,-0.947451,-0.31990087,0.03943665,-0.4414252,0.69086546,-1.0,-3.0053456,0.028528558,1.0,0.23139141,-2.907075
1.12,-2.5866954,11.171386,-28.842552,-0.8499546,-0.52685595,0.031165123,-0.3682629,4.2253647,-1.0,-2.2343311,0.028528558,1.0,0.23139141,-3.0053456
1.14,-2.368926,10.539495,-38.677567,-0.7160518,-0.69804716,0.024660675,-0.27620083,6.918699,-1.0,-1.2427394,0.028528558,1.0,0.23139141,-2.2343311
1.16,-2.1638281,9.926944,-34.985603,-0.5588777,-0.8292501,0.019769397,-0.2201568,4.5369534,-1.0,-1.6506147,0.028528558,1.0,0.23139141,-1.2427394
1.18,-1.9707485,9.313065,-27.65998,-0.38937432,-0.92107964,0.01565831,-0.18798293,-1.5864882,-0.99433994,-3.224641,0.028528558,1.0,0.23139141,-1.6506147
1.2,-1.7896998,8.710732,-30.073235,-0.21715939,-0.97613615,0.011704356,-0.1917413,-1.8687632,-0.9229643,-3.129503,0.028528558,1.0,0.23139141,-3.224641
1.22,-1.6210327,8.085802,-31.347513,-0.050215263,-0.9987384,0.0075991172,-0.20735617,-4.513453,-0.8546515,-3.766054,0.028528558,1.0,0.23139141,-3.129503
1.24,-1.465087,7.4425044,-31.356274,0.10551251,-0.99441797,0.0032181453,-0.2336891,1.6450061,-0.7152769,-1.6354792,0.028528558,1.0,0.23139141,-3.766054
1.26,-1.3217405,6.820495,-28.797434,0.24648902,-0.9691456,-0.0009985955,-0.20692566,2.8698294,-0.5646947,-0.8419892,0.028528558,1.0,0.23139141,-1.6354792
1.28,-1.190799,6.2379546,-31.110893,0.370918,-0.92866564,-0.0050581065,-0.18141882,-1.1072916,-0.42173085,-1.711537,0.028528558,1.0,0.23139141,-0.8419892
1.3,-1.0716714,5.6434646,-27.496769,0.47865745,-0.87800175,-0.008967865,-0.19335969,0.41767943,-0.22373645,-1.0878947,0.028528558,1.0,0.23139141,-1.711537
1.32,-0.9632748,5.142556,-25.553967,0.5708342,-0.8210653,-0.01252866,-0.16577809,0.4109013,-0.07460172,-0.80397415,0.028528558,1.0,0.23139141,-1.0878947
1.34,-0.864602,4.7049775,-15.571194,0.64894295,-0.7608371,-0.0156085,-0.13004313,4.1886373,0.027210932,0.5718553,0.028528558,1.0,0.23139141,-0.80397415
1.36,-0.77385217,4.3474455,-17.063452,0.7152237,-0.6988956,-0.01776972,-0.07915454,2.3009677,0.07591834,0.33160514,0.028528558,1.0,0.23139141,0.5718553
1.38,-0.6905701,3.9462898,-19.831732,0.770883,-0.6369768,-0.019237239,-0.067111574,0.23249485,0.09145164,-0.13835429,0.028528558,1.0,0.23139141,0.33160514
1.4,-0.61498535,3.5676875,-19.995907,0.8167819,-0.57694656,-0.020484872,-0.062211394,-0.5693361,0.079459324,-0.29627606,0.028528558,1.0,0.23139141,-0.13835429
1.42,-0.54673684,3.272771,-13.73626,0.8542256,-0.5199025,-0.02168057,-0.040985133,1.0570399,0.047302343,0.26369402,0.028528558,1.0,0.23139141,-0.29627606
1.44,-0.48345214,3.013815,-18.538567,0.8853955,-0.46483845,-0.022233332,-0.020128146,-1.2672987,0.0047025103,-0.25231123,0.028528558,1.0,0.23139141,0.26369402
1.46,-0.42661273,2.6157818,-9.411262,0.91037256,-0.4137895,-0.022923702,-0.059596065,1.3051573,-0.03945586,0.2449429,0.028528558,1.0,0.23139141,-0.25231123
1.48,-0.37616718,2.4001572,-5.279677,0.93007946,-0.36735836,-0.023966108,-0.047433205,2.1554031,-0.097107165,0.51325786,0.028528558,1.0,0.23139141,0.2449429
1.5,-0.33081755,2.1370142,-14.601091,0.9457771,-0.32481635,-0.025113171,-0.06070282,-1.365828,-0.13679703,-0.47438464,0.028528558,1.0,0.23139141,0.51325786
,,,,,,,,,,,,,,-0.47438464
