# This is CartPole simulation from 09.01.2023 at time 06:06:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0294127,-0.56634176,-14.708189,0.5153222,-0.85699654,-0.070470355,0.0116823595,0.5907314,-0.072538696,0.5054304,-0.07125995,-1.0,0.41297293,-0.8742004
0.04,-1.0436912,-0.8958172,-17.823551,0.5030335,-0.8642669,-0.070451014,-0.013385198,-2.6677477,-0.059972346,-0.61231166,-0.07125995,-1.0,0.41297293,0.5054304
0.06,-1.0646514,-1.2340411,-14.494158,0.48480916,-0.87461996,-0.071013875,-0.045563217,1.218023,-0.0049697254,0.3733896,-0.07125995,-1.0,0.41297293,-0.61231166
0.08,-1.0922596,-1.5565069,-13.467108,0.46048075,-0.8876697,-0.07205881,-0.05607388,2.783631,0.08017756,0.76047736,-0.07125995,-1.0,0.41297293,0.3733896
0.1,-1.1258816,-1.8473296,-16.122097,0.43038097,-0.9026473,-0.07273942,-0.02282438,-0.08179603,0.19840118,0.0038198926,-0.07125995,-1.0,0.41297293,0.76047736
0.12,-1.1656854,-2.16425,-13.235194,0.39412072,-0.9190587,-0.07313638,-0.013682045,4.3469033,0.36002284,1.3454508,-0.07125995,-1.0,0.41297293,0.0038198926
0.14,-1.2115282,-2.4586015,-12.735558,0.3515892,-0.93615437,-0.07284175,0.037452847,6.126409,0.5319842,2.0782862,-0.07125995,-1.0,0.41297293,1.3454508
0.16,-1.2632673,-2.7506943,-15.109649,0.30270454,-0.95308447,-0.071372285,0.109573804,3.3391771,0.7153782,1.4864215,-0.07125995,-1.0,0.41297293,2.0782862
0.18,-1.3209238,-3.0533266,-14.9783535,0.24728043,-0.96894395,-0.068380445,0.18520644,5.000617,0.895677,2.2771516,-0.07125995,-1.0,0.41297293,1.4864215
0.2,-1.3848288,-3.368073,-16.12702,0.18489745,-0.9827578,-0.06401882,0.26638776,3.9880984,1.0,2.2414863,-0.07125995,-1.0,0.41297293,2.2771516
0.22,-1.4550682,-3.6901002,-17.2073,0.11546995,-0.993311,-0.05777697,0.37070742,2.1117074,1.0,2.023111,-0.07125995,-1.0,0.41297293,2.2414863
0.24,-1.5319439,-4.0348177,-17.398012,0.038842633,-0.99924535,-0.04974101,0.42947596,5.011108,1.0,3.0769336,-0.07125995,-1.0,0.41297293,2.023111
0.26,-1.615812,-4.389764,-18.040108,-0.045000415,-0.99898696,-0.040420834,0.51118743,3.6425717,1.0,2.8722475,-0.07125995,-1.0,0.41297293,3.0769336
0.28,-1.7068548,-4.7514443,-18.43858,-0.1356391,-0.9907583,-0.029708255,0.5634011,3.4397717,1.0,2.8843367,-0.07125995,-1.0,0.41297293,2.8722475
0.3,-1.8052287,-5.1244907,-16.74465,-0.23229094,-0.97264636,-0.01778507,0.6367584,-1.2307277,1.0,1.5897552,-0.07125995,-1.0,0.41297293,2.8843367
0.32,-1.9109004,-5.4812784,-20.038948,-0.33358514,-0.94272,-0.004851157,0.66709685,5.4682136,1.0,3.6576796,-0.07125995,-1.0,0.41297293,1.5897552
0.34,-2.023688,-5.8325896,-15.453414,-0.43756756,-0.89918554,0.008775349,0.700711,-0.6200283,1.0,1.8038576,-0.07125995,-1.0,0.41297293,3.6576796
0.36,-2.1435175,-6.1709857,-13.347777,-0.541921,-0.8404294,0.023202011,0.7342444,-1.5721464,1.0,1.5942112,-0.07125995,-1.0,0.41297293,1.8038576
0.38,-2.269508,-6.471481,-14.408642,-0.6432317,-0.76567155,0.037830465,0.74607587,0.7270019,0.95352495,2.30415,-0.07125995,-1.0,0.41297293,1.5942112
0.4,-2.401392,-6.752637,-4.631586,-0.7383332,-0.6744361,0.052818034,0.7647224,-5.443259,0.63095844,0.6944354,-0.07125995,-1.0,0.41297293,2.30415
0.42,-2.537704,-6.906501,-3.5731466,-0.82313365,-0.56784767,0.0675281,0.7157373,-4.318916,0.24378645,0.9661277,-0.07125995,-1.0,0.41297293,0.6944354
